nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
501.40404093339885,142.02422323857763,0.9877517223358154,493.7206204547208,137.34872840257935,0.9952200055122375,504.49788286680985,135.9783977107779,0.8184309601783752,475.97424367163137,145.76635041589404,0.9813489317893982,507.58893729544974,141.9689335804505,0.267410546541214,455.36186341981625,168.7237578514485,0.9970808625221252,511.4520985054127,177.750111145732,0.9988145232200623,432.32467441995027,129.71424295744544,0.9758498072624207,551.1160806191933,171.25898665491246,0.983355700969696,445.00186163571175,109.39009967017267,0.9504503011703491,540.3232145884429,120.32008278694599,0.9842128157615662,460.64187806064024,275.42646593620805,0.9984686970710754,498.1739637093336,276.8579695289701,0.9978625178337097,453.10545840828433,356.7693996800523,0.9994438290596008,496.5110408917782,359.793707109147,0.9974787831306458,444.9550187394426,431.00806922764167,0.9955861568450928,497.79236391824895,435.4486190855271,0.9933938384056091,0.9365976470358232
476.71024105206845,149.0163210857703,0.9934614896774292,472.06366284027416,141.28915452771614,0.996208906173706,484.77442827442826,142.87304533130927,0.9738983511924744,466.5103445707389,140.08135843833597,0.8004535436630249,493.45189858672524,146.78237202566422,0.6991966962814331,442.16789845171195,172.64725562663395,0.9932115077972412,502.97574506033976,170.9400090911509,0.9911859631538391,418.21394078498565,127.48375651437485,0.988940417766571,534.4961120859252,133.96866111903805,0.9977680444717407,422.4743374449795,75.872527838681,0.9738280177116394,526.9157652032103,83.89679815982566,0.9932157397270203,448.4450387934885,277.5255172076392,0.9983376264572144,488.2952390420957,275.7170051545021,0.9958274960517883,445.8881599917977,356.23949102854453,0.9986625909805298,491.9866322856435,358.9917906527389,0.9972790479660034,444.6268621432806,427.4376622062713,0.9859206080436707,496.9745356506221,433.46835481517513,0.9915667772293091,0.9628801661379197
476.71024105206845,149.0163210857703,0.9934614896774292,472.06366284027416,141.28915452771614,0.996208906173706,484.77442827442826,142.87304533130927,0.9738983511924744,466.5103445707389,140.08135843833597,0.8004535436630249,493.45189858672524,146.78237202566422,0.6991966962814331,442.16789845171195,172.64725562663395,0.9932115077972412,502.97574506033976,170.9400090911509,0.9911859631538391,418.21394078498565,127.48375651437485,0.988940417766571,534.4961120859252,133.96866111903805,0.9977680444717407,422.4743374449795,75.872527838681,0.9738280177116394,526.9157652032103,83.89679815982566,0.9932157397270203,448.4450387934885,277.5255172076392,0.9983376264572144,488.2952390420957,275.7170051545021,0.9958274960517883,445.8881599917977,356.23949102854453,0.9986625909805298,491.9866322856435,358.9917906527389,0.9972790479660034,444.6268621432806,427.4376622062713,0.9859206080436707,496.9745356506221,433.46835481517513,0.9915667772293091,0.9628801661379197
476.71024105206845,149.0163210857703,0.9934614896774292,472.06366284027416,141.28915452771614,0.996208906173706,484.77442827442826,142.87304533130927,0.9738983511924744,466.5103445707389,140.08135843833597,0.8004535436630249,493.45189858672524,146.78237202566422,0.6991966962814331,442.16789845171195,172.64725562663395,0.9932115077972412,502.97574506033976,170.9400090911509,0.9911859631538391,418.21394078498565,127.48375651437485,0.988940417766571,534.4961120859252,133.96866111903805,0.9977680444717407,422.4743374449795,75.872527838681,0.9738280177116394,526.9157652032103,83.89679815982566,0.9932157397270203,448.4450387934885,277.5255172076392,0.9983376264572144,488.2952390420957,275.7170051545021,0.9958274960517883,445.8881599917977,356.23949102854453,0.9986625909805298,491.9866322856435,358.9917906527389,0.9972790479660034,444.6268621432806,427.4376622062713,0.9859206080436707,496.9745356506221,433.46835481517513,0.9915667772293091,0.9628801661379197
476.71024105206845,149.0163210857703,0.9934614896774292,472.06366284027416,141.28915452771614,0.996208906173706,484.77442827442826,142.87304533130927,0.9738983511924744,466.5103445707389,140.08135843833597,0.8004535436630249,493.45189858672524,146.78237202566422,0.6991966962814331,442.16789845171195,172.64725562663395,0.9932115077972412,502.97574506033976,170.9400090911509,0.9911859631538391,418.21394078498565,127.48375651437485,0.988940417766571,534.4961120859252,133.96866111903805,0.9977680444717407,422.4743374449795,75.872527838681,0.9738280177116394,526.9157652032103,83.89679815982566,0.9932157397270203,448.4450387934885,277.5255172076392,0.9983376264572144,488.2952390420957,275.7170051545021,0.9958274960517883,445.8881599917977,356.23949102854453,0.9986625909805298,491.9866322856435,358.9917906527389,0.9972790479660034,444.6268621432806,427.4376622062713,0.9859206080436707,496.9745356506221,433.46835481517513,0.9915667772293091,0.9628801661379197
