nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
513.5383375647658,130.39132886359664,0.9560564160346985,507.91962507410506,121.16004795415857,0.9854841828346252,523.5400008044967,123.45277333537892,0.968332827091217,494.3186523691284,124.40542584727247,0.9461261630058289,532.1293923740823,135.06393017008148,0.8872858881950378,460.8789761676114,167.94572704033166,0.9991115927696228,535.2366912270782,194.65537698352384,0.9997122883796692,422.2982440401264,226.44499069985713,0.9908170700073242,529.2979603725759,263.876249558267,0.9954251050949097,389.15647840599013,285.3966548934521,0.983393132686615,510.5403281229697,313.25998150421026,0.9933319687843323,422.32451707360156,290.4658941721638,0.997904896736145,474.48975319971413,302.4901524406463,0.9926289319992065,388.4243579000049,387.41699100004564,0.9998414516448975,446.727327089052,410.9983107273681,0.9995811581611633,348.87709854348043,471.5114228363631,0.9911385774612427,429.32640865587643,510.727805052286,0.9953420758247375,0.9812655133359572
