nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
202.99037700185158,35.084738675722356,0.5171577334403992,191.99748347355774,23.96038812422103,0.36838260293006897,207.66768184669797,39.13116737098546,0.3253418207168579,183.32449880112233,29.506138011175373,0.16217675805091858,218.73965079769528,42.783158298596334,0.37459927797317505,271.7515194074032,97.86870637292529,0.6467671990394592,163.65516024964268,106.96744599694873,0.5154773592948914,305.78881099962643,194.5064203284594,0.836529552936554,123.47241388586599,210.49646518573687,0.28354859352111816,329.5059268816593,274.4158306196042,0.8488596081733704,325.92888541429807,272.3986958900778,0.19270429015159607,254.13352804521014,278.97138424884486,0.9282523393630981,171.40762754190484,278.75423327494224,0.7930291295051575,261.576229864743,394.31587070806484,0.9100279808044434,179.78250940525106,407.0339989569401,0.7131018042564392,268.85386013736843,505.44596749984805,0.5821207761764526,221.28281635752342,495.0537560607673,0.2989530563354492,0.5468841107452617
