nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
462.3967885356435,139.62159984306604,0.9708840250968933,455.1955423018045,129.69439703202897,0.889895498752594,469.8119357103121,132.0711870601669,0.9794807434082031,452.783069063373,138.56473217678442,0.6112498641014099,490.4698772470074,140.25325493126064,0.8291788101196289,445.4538218920543,172.3085603825313,0.995959460735321,490.3787226369624,168.9526272191148,0.9848371148109436,407.10243412263674,132.6656671071331,0.997241735458374,511.2692125601977,131.58810389181056,0.9902204871177673,397.92564801317246,96.20854181074448,0.9898551106452942,512.975966487258,79.94605632143725,0.9965447783470154,451.17634490522676,274.046613047559,0.9980575442314148,482.7650538581325,271.9043431857217,0.995162844657898,444.28262132418627,355.3017630372994,0.998165488243103,493.86601926680663,352.52605868684645,0.994525134563446,438.0741112722924,426.509199921723,0.9956573843955994,501.96195841132976,428.750827655718,0.9801222085952759,0.9527669548988342
