nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
199.78506691787936,22.608901443184582,0.9684004187583923,194.68476623408264,11.466187799950982,0.6478244662284851,202.92507890158038,9.091995736504344,0.9579265713691711,210.39482272142186,15.0835154863647,0.0524425208568573,246.06411825644,3.588120120972511,0.9779360294342041,203.49783103133927,96.77346136783348,0.9923406839370728,310.62240835336536,79.68785089277571,0.9959279894828796,201.07808464827508,190.72588375106398,0.9961490035057068,343.9942232318331,171.57392449879924,0.9887526035308838,166.71193157362586,265.2406328846972,0.9916852712631226,357.5137495330366,241.67213766491366,0.9920700192451477,222.45632382589167,255.8021961019197,0.996317982673645,300.13645621000353,256.3002358521933,0.9980422258377075,203.3426919726968,383.3639656987172,0.996735155582428,300.6669151639244,389.5930213779791,0.9977395534515381,183.7337813982101,530.5117239747993,0.9447265863418579,297.3815043681377,510.0523382402116,0.9569814801216125,0.9089410918600419
