nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
446.1334604116587,149.61190724651175,0.9639329314231873,440.0748348117122,144.16051367377494,0.9030975103378296,451.2115571781404,143.30874194430933,0.9193329811096191,432.41752716508574,143.11154911026418,0.768873393535614,462.44279838450984,146.80973631862537,0.6870999932289124,419.6615208488988,169.64930256053168,0.9929639101028442,472.8484896146334,165.7099184266324,0.9921044111251831,392.4566918133203,133.95183696821042,0.9452739953994751,489.1911174433147,128.0810579529996,0.9156158566474915,381.4809718776394,97.75298923833826,0.9453352093696594,491.2785419932026,74.6452465131589,0.9752746224403381,444.85108005579195,289.11387046487414,0.9978000521659851,484.6413649719619,282.55474402282954,0.9956594109535217,450.2394869798434,368.94973220528334,0.9989903569221497,502.5601184868763,367.04035540035267,0.9964912533760071,455.3682714767615,439.07532569499335,0.9962121844291687,516.150325656185,436.96418732520675,0.997098982334137,0.9406562973471249
