nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
460.41051516463506,150.04803668664124,0.9868244528770447,456.6854155415557,143.91755337845026,0.9503915309906006,466.90267785720664,143.42783352744254,0.9918701648712158,454.8315967076038,149.55541529080284,0.9511440396308899,479.3796773740011,151.6855018704782,0.9429144859313965,440.0779106790459,182.1942678963628,0.9993376135826111,495.76306044485364,187.73140933263164,0.9996452331542969,405.83101154414635,163.97328773825086,0.9947082996368408,534.4344024975434,158.74330928817335,0.980009138584137,388.6266602577638,117.3267224976061,0.9955345392227173,541.6456132599321,115.27217226733494,0.9944646954536438,447.23766474416493,281.31573628822656,0.9993780851364136,482.20559844653474,280.82619277419747,0.997634768486023,444.35855679898646,358.877363984223,0.9994035959243774,489.0029768914046,364.9699669032709,0.9975179433822632,436.6484467631318,426.9014374848006,0.9556401968002319,495.53368404650143,437.28435115591566,0.9932325482368469,0.9840971371706795
