nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
480.51428793671226,142.0774449448641,0.9942721724510193,473.6451392540565,136.19660670655247,0.9945117235183716,486.5472172283085,133.91462986571315,0.9908513426780701,464.8677993742691,145.1897445263102,0.911175012588501,497.9689699676577,142.5744587345346,0.8877083659172058,447.85386350001215,169.5772929507007,0.9978633522987366,509.03046174554964,178.04082670100468,0.999177873134613,405.7601384343328,136.66943026887768,0.9977338314056396,556.1722938712074,150.48118442876793,0.9852456450462341,402.7873767369007,104.49256451677256,0.9845253825187683,560.6226894196254,108.01496780336136,0.9690327048301697,445.2595296054768,270.4140071646249,0.9996452331542969,481.35537745105006,270.6886760548395,0.996747612953186,439.2568463426618,352.0794772730727,0.999803900718689,481.1450650221097,357.1151804645702,0.9984115362167358,425.78775144961674,422.5330896043592,0.9980953335762024,483.57086701898714,430.43301830959695,0.9935845732688904,0.98225797625149
