nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
458.2945106807716,149.88114175165674,0.926774263381958,451.58828684594675,147.1224619349617,0.8527642488479614,460.93655255926376,145.5198794116306,0.8830621242523193,442.9365448822846,153.01549948606973,0.6331700682640076,475.43157736922996,153.52432785331044,0.5845731496810913,437.9157041046079,185.51876498567455,0.9954041242599487,485.39902158487365,182.5602152189856,0.9940065145492554,395.8942939615547,160.35769035844024,0.9816398620605469,513.4642604264797,148.00677585230727,0.9894195795059204,383.8275382503898,101.94456731299019,0.973182201385498,520.3639435004791,98.36410106851898,0.98783940076828,443.89807382690685,278.1732830834296,0.9988604784011841,476.26571414178227,282.08636094623967,0.9945138096809387,435.4120762561314,360.24644428653943,0.998497486114502,485.94489191574763,365.70676692265016,0.9950632452964783,435.37926700457217,433.9729030030247,0.9843637347221375,487.8154357783264,434.8349984610591,0.9872552156448364,0.9270817356951097
