nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
475.90699111399186,151.90776661676193,0.9961673617362976,466.7878134364646,144.86512417923151,0.9970788955688477,484.7940369286805,143.68453207646826,0.9924743175506592,454.17512331385626,148.9208265965087,0.984795093536377,487.12291706426225,149.945745208384,0.7741807103157043,440.4068362420413,183.56812532773742,0.9991126656532288,506.8440327158589,192.0230987192592,0.9991114735603333,395.18710079708615,179.02930768083507,0.9967393279075623,525.1069629692981,246.91312916084024,0.994387686252594,432.8528264733709,160.80847179843295,0.9565197825431824,529.8726989999877,285.8915205781098,0.9962881803512573,453.55956536370354,303.6775094711363,0.9929145574569702,497.9841570626178,308.1008424276508,0.9927046298980713,444.9513661469838,397.378074556937,0.9992945194244385,511.1531626489207,396.3784683168166,0.9996806979179382,431.1600100701663,489.10590977056484,0.9971916079521179,533.9239687215761,485.0022276644577,0.997818112373352,0.980379977646996
