nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
155.01530523161387,30.9587940260594,0.8903233408927917,152.41177577536223,25.996943967351655,0.24821406602859497,157.7905706139959,15.51427466396228,0.7886812686920166,172.13417303834785,16.35828255679357,0.10873155295848846,190.84223896748313,6.319123297813801,0.9854927659034729,165.8378085257358,111.05188332643027,0.9950637221336365,269.4699307320767,93.10311937146614,0.9913751482963562,149.71814903846155,191.49211601524502,0.9872821569442749,304.49399901328616,180.8085798567835,0.9978150129318237,117.62743290447145,246.56119261270368,0.9759846925735474,313.9025004618877,257.06297343807,0.9916969537734985,176.40065735243957,261.0429311076955,0.9953209757804871,252.44635073211737,263.93641252925886,0.9957697987556458,162.52676550216836,400.54784396279183,0.9882615208625793,242.82772909628375,399.7518267798517,0.9905017614364624,168.2021892967938,546.6080198770368,0.8854352235794067,251.03266928944424,539.5136946741245,0.8469089269638062,0.8625211110886406
