nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
243.5786252091184,71.40511865281873,0.9479600191116333,236.9979352098493,66.05028961419131,0.8561092615127563,249.31345169162557,61.06124358418387,0.9904094934463501,238.35394414001587,71.15636328314993,0.0638674795627594,285.7171105525598,54.41379636178221,0.9937136769294739,239.44959371650043,147.50424752439508,0.9992716908454895,337.68786215038654,117.69696603025444,0.9989309906959534,194.5836470954879,209.93476778616701,0.9981801509857178,380.19365731792493,191.47658233048853,0.9988693594932556,129.00333599637804,246.1045760217808,0.9764021635055542,413.34657297114575,259.52612850916523,0.9969622492790222,309.0223165341573,267.83440556507634,0.9990513920783997,370.0245835905016,257.4240314171936,0.9992313385009766,313.7207679669227,393.7619802274593,0.9982728958129883,401.80438080151214,375.3428774585056,0.998327910900116,318.24069093319576,509.59421476965287,0.9756117463111877,430.52362593494183,475.84174605195165,0.9960712194442749,0.9286613552009358
