nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
276.77620501924696,-6.993552126309288,0.9367586970329285,272.47274621658164,-16.766780192749973,0.7538071274757385,284.8736820974369,-13.67163639588115,0.822899580001831,267.90252000328906,-14.14998351367995,0.1154964417219162,313.84444346596445,-7.1337144755203905,0.7527717351913452,240.4660397091427,45.289303523557194,0.9590588808059692,347.6768694776507,52.76131047349032,0.8618279695510864,212.65122773295377,125.92323036045417,0.8684725761413574,202.66901294605157,131.0235450239961,0.8603859543800354,338.1577008856061,217.7677525620516,0.8600310683250427,342.89812509136243,217.62245089163576,0.7763902544975281,246.94093268824713,179.24392581449874,0.9456936120986938,257.1057770980867,178.13925479636583,0.9499806761741638,169.8548912635216,330.8114422156189,0.9937034249305725,261.749311482832,355.3909574872325,0.996908962726593,136.7443328667083,471.5365268098705,0.9836235642433167,216.74366922041486,489.603404479268,0.9499794244766235,0.8463405852808672
