nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
216.1809777400598,68.52936711292787,0.9975996613502502,210.34029015681847,57.893978964957746,0.9032459855079651,224.0464831568347,54.631167756908134,0.9987406134605408,225.75025733741552,73.31451148838384,0.0258755162358284,263.8033500560356,53.17916499037687,0.9987071752548218,221.8616561413803,138.97971721010913,0.9995693564414978,326.0075122730152,114.0953874402473,0.9994747638702393,166.31963032744284,185.14300691478448,0.9975904226303101,359.33812334532547,187.58059312397404,0.9975939393043518,119.25270838747406,213.91232086062897,0.9841299057006836,391.7760920851741,251.04787863646038,0.9968264698982239,282.62823486328125,254.981411588795,0.9981923699378967,343.3623247364702,245.66762901929567,0.9982028007507324,273.7676222834914,377.4631532899137,0.9972068667411804,370.8469936188442,371.4159491275535,0.9967713952064514,270.7030331300351,501.1838065418288,0.9940704703330994,382.50228799356,464.651144896036,0.998023509979248,0.9342247778001953
