nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
470.1863584776182,133.72132446051572,0.9959689974784851,463.42614676303026,127.62638106884197,0.9887707233428955,475.3927125038575,130.60250842617643,0.9901477694511414,451.44176662389555,133.2335763775421,0.7879365086555481,484.76241316765606,136.93340672593172,0.9453446269035339,439.5702644078499,160.84298575434704,0.9990391135215759,502.1556419324974,171.57664970665127,0.9981831908226013,392.06631298422064,134.49854572459418,0.9954572319984436,547.3708596973063,148.21578326392267,0.9955981969833374,380.8873935628086,100.33327213984984,0.9895545244216919,557.9975007308992,109.54586132954995,0.9790658354759216,444.6589665085759,268.15516252925886,0.9992400407791138,481.54585694374515,264.7212884212746,0.9971983432769775,444.6480728117691,346.6002705496109,0.9997625946998596,485.2714371710954,348.14135955929294,0.9990590214729309,438.5099873057027,425.9938150250031,0.9969730377197266,497.446905568335,425.48830499908803,0.9963282942771912,0.9796251794871162
