nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
463.68564102902485,136.36470393911875,0.9752019643783569,455.8360596337586,127.29328051615319,0.918384850025177,468.55611675048317,128.77329280868116,0.9591394662857056,455.6190828255952,136.5391653335512,0.378706693649292,485.18387107293967,141.60200838912786,0.7442371249198914,442.5512924987412,168.64328406664185,0.9940075874328613,488.52781946892054,166.4772568045887,0.9827015995979309,407.1752296495339,132.79024116723917,0.9973798394203186,513.5056885146302,128.62623578379592,0.9968903660774231,413.65089159547165,89.1074596954227,0.9840614199638367,516.358587506903,73.03262079736139,0.9977983832359314,447.72019143213606,274.1954093962792,0.9986107349395752,481.0358076511946,272.1714456164883,0.9966506361961365,441.12428229762213,356.8210503841653,0.998664140701294,493.1550133084557,356.9350281949173,0.9954773187637329,437.7546696335759,430.06873817295417,0.9975505471229553,500.18538870385186,431.808254375532,0.9887537956237793,0.9355421451961293
