nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
167.80098085145687,39.331526255329294,0.9858627915382385,163.62972026357033,28.335965820787482,0.4219508469104767,173.7156814924149,23.705428899030277,0.9639551043510437,213.47684178976908,13.030576334853118,0.02584482543170452,205.20929488025433,11.974368930326825,0.9953200221061707,177.6916885851822,108.0810540937728,0.9932264685630798,280.4703216869965,91.7401146795963,0.9846342206001282,167.80495384676294,192.28144842363054,0.9859089255332947,308.7249186113322,165.4740917636263,0.991690993309021,137.55335005603558,257.17885889431847,0.9893791079521179,329.62197679293627,244.87190038777513,0.9983015060424805,205.76160530835818,264.37603664769273,0.9985126852989197,274.14838902717315,261.02068058711546,0.9988364577293396,186.85271087456147,399.46526315889474,0.990305483341217,289.1724630185323,392.4367918021948,0.9871456623077393,180.54872077418463,540.9876794481092,0.8945387005805969,303.0823681488355,520.8478483801222,0.8454136848449707,0.8853427933200317
