nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
477.74309167049034,128.04364245225483,0.9977837204933167,468.7922536489126,121.40405024072076,0.9945842027664185,485.4737074885696,122.17687109564993,0.9939476251602173,455.5700932302494,127.00876881640245,0.8974923491477966,493.4872710610626,128.4882921745805,0.762459397315979,430.5836053479486,179.62718622229906,0.9995158910751343,505.78785677015657,180.19013401135396,0.9991199374198914,407.7183124756367,242.17674997530096,0.9962109327316284,522.7312399374472,245.03427468385215,0.9979149699211121,393.7541951835775,309.43064767562925,0.9882056713104248,529.9492111999132,301.87957763671875,0.9917116165161133,435.9322182383705,303.3367302445586,0.9985424280166626,487.17075320935794,304.8394419154305,0.9941801428794861,423.94197472713097,404.5813439513923,0.9998587369918823,492.6059709893938,405.48761983789825,0.999568521976471,408.1346439353641,501.98908943146586,0.9941364526748657,500.83148104534826,493.0216487186892,0.9864884614944458,0.9759835916406968
