nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
186.60638516558924,23.204078822748208,0.9458454847335815,182.26242744303045,12.89627268156653,0.528658390045166,188.22877702296648,7.5583795072503595,0.8732132911682129,183.44516251339985,18.11555869848348,0.14507494866847992,222.1910943489313,4.932036585381059,0.9362878203392029,188.86926231463588,94.57974920013072,0.9948742985725403,292.8053186618861,78.69232444911616,0.9946029782295227,178.51281700213588,185.86371217720242,0.9949722290039062,317.42289470585365,162.29911240158378,0.9965956807136536,149.8058753380409,249.32431291513407,0.9605963230133057,340.9408481780308,234.54956648414702,0.994925856590271,208.90373195085112,250.50116988007662,0.9908455014228821,280.97963405299834,245.09664988239453,0.9943932294845581,199.49593538851354,377.11544882926495,0.9909999370574951,293.93640479327735,367.8250228941209,0.9563430547714233,305.98105270798146,496.79526006201365,0.8887375593185425,197.10323100575783,507.90692637402725,0.8844588994979858,0.8865544401547488
