nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
465.5651882116116,146.21843033727507,0.9939518570899963,458.93256091080184,137.7538385650991,0.9805964231491089,472.29268679549443,138.58570024661054,0.9888709187507629,454.9153500118771,143.52784865561162,0.4289826452732086,489.5893461421721,146.8920696570252,0.8048930764198303,445.22960397954296,174.9639868829037,0.996688961982727,492.8795950209524,177.0736985262266,0.9881010055541992,412.276427461303,141.29127057146007,0.9841740131378174,517.9345850319971,137.08704432624788,0.9944381713867188,395.5019286348022,102.59219692838795,0.9393300414085388,522.4879580555239,90.07844323777967,0.9954319596290588,448.5208781474346,280.82785996017753,0.997557520866394,482.3246601445759,279.3442888668075,0.9953029155731201,445.2167878656526,358.4475826753253,0.998572826385498,485.62516191446855,364.72219741761916,0.9901830554008484,445.86964070722615,431.08726056169445,0.9707085490226746,484.6743344249448,434.6399377013923,0.9853348731994629,0.9431246361311745
