nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
448.46477560887956,149.0680679736898,0.988212525844574,439.86759825010563,146.28006812663395,0.9738248586654663,455.1749724390105,144.43591997317304,0.9393619298934937,435.00638217093297,152.22286476699296,0.8524112105369568,466.2444742880839,151.34547608371838,0.803618848323822,429.1560825022739,190.4941929917391,0.9983158111572266,476.0048101032598,184.51215335831105,0.9963584542274475,390.90671099942335,159.56364494353417,0.9682008028030396,503.20822936631043,150.23048133701667,0.9825770854949951,385.5384894547492,109.73533541312014,0.9828574061393738,502.445862831544,96.1644094741762,0.9794178009033203,443.20465798487044,282.14807888877067,0.997044026851654,464.89458505229993,280.26653126519943,0.9942227005958557,468.78683884079396,362.92484268604085,0.984889805316925,435.4012466398941,364.08542855704343,0.9903294444084167,498.01863240898274,439.56092567295417,0.9838008284568787,409.8184249782761,433.00526184794506,0.9556564688682556,0.9630058828522178
