nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
463.15604716279154,150.73413180933852,0.8899938464164734,457.84351163297083,144.7944611426921,0.6954066753387451,472.1477685876795,144.95593772324142,0.9553725719451904,454.59235190155596,142.34749701236473,0.48658981919288635,489.9559190397203,156.3762097785445,0.854086697101593,444.0147645438783,178.89873816345454,0.9987205862998962,490.0829587686582,178.40489843939994,0.9954857230186462,418.9122908308699,143.6857664353189,0.998375415802002,509.0497499969546,136.68119675454463,0.9971680045127869,404.38503349446955,94.15623586929263,0.962631106376648,507.1780847244104,90.24493740690357,0.9168011546134949,448.8804021823431,272.19661371253346,0.9995260834693909,483.57125150240387,275.43377590550523,0.9979087710380554,443.66385934556104,357.81055732459873,0.9987190365791321,488.28956791169924,361.49321084820343,0.9879698753356934,440.5571692579749,433.3814046540613,0.9814649224281311,487.83683868852324,433.1638689449325,0.9751111268997192,0.9230194950804991
