nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
184.11409957790568,41.39262099210391,0.9886720776557922,177.80902010784826,29.520144778003026,0.7982882857322693,186.1567958903164,23.215999603271484,0.9761166572570801,175.67302248631597,33.68236274570807,0.05478304252028465,224.51766758401277,19.07722243075241,0.996304988861084,191.1038158519848,115.89228529874454,0.9981063604354858,286.76111119006623,95.4941045263862,0.9912514686584473,167.84167201305877,203.1329375389485,0.994954526424408,318.8759216181702,170.69704879582625,0.9969706535339355,116.37504225510816,253.69666845418138,0.9792996048927307,338.0833674250422,248.24633290331653,0.9992620348930359,209.00222378609828,264.7507527273453,0.9975075721740723,276.9011621296778,259.1894851862689,0.9969437718391418,206.3084048074893,396.36849726220515,0.9979528188705444,289.48946959560976,389.03079496747324,0.9959613680839539,197.60632755652284,528.4710562739391,0.9707704186439514,312.69714495050187,508.2507514211454,0.9718359112739563,0.9238224448088337
