nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
477.6376791337424,137.20781912599557,0.9918125867843628,471.23417190900716,131.82416299901584,0.9923009872436523,483.9111348427755,131.85041316288456,0.9885525703430176,459.25261131492823,135.35596023737688,0.8792046308517456,491.720473640426,134.40023785899123,0.8828243017196655,444.76700634867143,176.99495604993768,0.9995654225349426,504.92626147359425,174.58295473328826,0.998672366142273,427.9233645877323,226.29245921331622,0.9987280964851379,516.6112571922508,222.69215505874575,0.9991036057472229,420.0833632375991,271.49181083946377,0.9971758127212524,520.4965582389593,261.33895280296235,0.9958479404449463,454.23112973155696,270.0806340911509,0.9993624091148376,493.1253119645148,272.6402134283044,0.9992610812187195,442.4775998438719,348.3522265245015,0.9996081590652466,498.89291565829654,347.6553107235682,0.9993509650230408,431.264525478942,423.3431816843233,0.9972249865531921,510.29826377186606,424.6782449803928,0.9967001080513,0.9832527076496798
