nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
474.61503071299217,122.89119616556725,0.9951812624931335,466.83148434454586,118.47020368167863,0.986312210559845,484.96952156812387,119.92394176438626,0.9829630851745605,454.9429687373108,126.60911708490394,0.8778203129768372,494.12240562518275,131.22169969610667,0.6992098689079285,436.4657530596252,163.61743971531493,0.9979888200759888,491.34566638970324,166.10903313187774,0.9872940182685852,403.3564762742009,120.1708936876824,0.944330632686615,516.953062949706,128.27562977831653,0.8931775093078613,822.5194160635903,353.1327861385123,0.864651620388031,532.9489508170843,89.53397075489802,0.9521167278289795,442.8476010518857,283.663294454493,0.999093770980835,485.3965865232345,283.56502666547607,0.9987197518348694,434.15071432704485,380.8337544838278,0.9998241662979126,492.66232985022657,383.2811193800158,0.9995701909065247,421.3843269586067,472.2356548383542,0.9988860487937927,503.0891676682692,478.7607642741519,0.9974234104156494,0.9514449063469382
