nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
194.72154848094794,50.30277623276766,0.9843719601631165,190.7843101326988,39.050938053353754,0.5609613656997681,203.4696996613501,35.42517725131855,0.9807587265968323,203.28380192937072,43.94586021334281,0.07024688273668289,242.71962517561883,26.80192027110534,0.9990304708480835,201.34286556124937,114.62429417710361,0.9958283305168152,303.0939667319062,105.51473387484421,0.9966769218444824,193.92419395526088,195.73459135419202,0.9953879117965698,331.45192561476745,182.71677039476685,0.9973652958869934,155.57645877830203,263.49356625330586,0.9931307435035706,346.5978167686542,260.61587500664973,0.9973865151405334,228.9227581698285,260.86535977018485,0.9988471269607544,299.0398454249772,260.5628616986108,0.9975710511207581,220.61868533572635,406.1999250478782,0.9997177720069885,303.2821713643857,403.53736491518725,0.9975224137306213,218.20118177259292,532.5809582662026,0.9974143505096436,303.00886773567436,530.7513819594328,0.9360771775245667,0.9116644127403989
