nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
217.4716244893857,76.17104229760078,0.9448574781417847,209.65578151393584,71.11870732288881,0.7488948702812195,220.1294942685323,62.163638252228615,0.986558198928833,216.72611114438507,73.95448647584433,0.1670249104499817,247.1045303820572,50.94092372790385,0.9831534624099731,225.7107196260639,145.6125204479648,0.998673141002655,317.58232716264945,115.05203158011233,0.9992362260818481,213.86863039139655,215.8460161379803,0.9984147548675537,353.520248444809,187.8483047188488,0.9972748160362244,194.94147299530596,294.60750475931724,0.9905983805656433,376.25885403131497,261.885052395238,0.9911497831344604,281.9357161492171,258.78076813100375,0.9989193081855774,337.7285533119883,248.59634577532225,0.9991655945777893,281.12996706893193,394.4822045708445,0.9994530081748962,363.62979132321175,382.81148591394094,0.9962537288665771,279.87065571806784,518.9479296495015,0.9815643429756165,389.2686194025306,479.5350439168136,0.9970741271972656,0.9281333018751705
