nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
468.48607668807256,148.2471391848553,0.9947309494018555,462.65907030640915,142.80122808909138,0.993604302406311,474.2954609131367,142.85602079755137,0.9879999756813049,453.97105874043746,145.06810407230364,0.9280571341514587,481.5848820105412,146.97086022521736,0.8444031476974487,437.192426717207,185.18308350084357,0.9986780285835266,493.69857673882944,185.4740395156326,0.9983198046684265,422.60986784936983,233.5265234564993,0.9798587560653687,504.53380002598755,234.6224577788713,0.9940498471260071,416.68452983388283,266.9894628858752,0.9588097333908081,503.4032906197213,267.9641895813701,0.9914628267288208,440.7135258474369,273.9001251101958,0.9991649389266968,477.86170480454535,274.7411242533287,0.9987561702728271,436.6828580289274,353.31909417178383,0.9996698498725891,483.17135670874075,354.08952646218387,0.9992014765739441,427.31286900256623,430.5835780281037,0.9983201622962952,493.03261942080303,435.1011069924915,0.9953070282936096,0.9800231842433705
