nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
465.44766444723723,141.66903247165308,0.9954635500907898,459.09667124916757,133.70949385231108,0.9879080653190613,472.2159823538608,134.2246543201491,0.9844337701797485,457.5365336650127,138.6254722506156,0.7596986293792725,485.1762775254596,142.87500106870897,0.8286179900169373,437.99458728560296,176.04775395374818,0.998275637626648,493.1238701517022,176.42623723249028,0.9957371950149536,407.14261263968297,139.3884182347398,0.9912133812904358,521.259373337712,136.35149469635365,0.9950160384178162,400.0982356398616,102.74639560090893,0.9746112823486328,518.7965327716915,86.76190535845925,0.9978029131889343,443.8882694997807,279.3516629586424,0.9983402490615845,480.43053463243893,280.9168620424976,0.9951539039611816,444.1108213174864,357.94248944590527,0.9978906512260437,490.67471078725964,358.43761162071377,0.9969871640205383,441.0275206377502,427.1053792159381,0.9548384547233582,495.2564394627688,432.77727416517206,0.9843047261238098,0.9668408001170439
