nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
325.7124853312597,-4.26188493053273,0.8162996768951416,318.69130549757995,-14.506353534149289,0.6135422587394714,338.4555473724175,-17.019383916595103,0.803431510925293,310.5364763097307,-5.0791467117428315,0.16833718121051788,362.365994332486,-12.398478400382551,0.8384963870048523,305.562606589462,67.5759531458992,0.9979003667831421,400.1292506354762,68.63394295659047,0.9976392984390259,276.3719207065765,150.80634981741701,0.9983585476875305,414.2375492088016,160.87386075624696,0.9974736571311951,221.21636480700204,205.8858783885199,0.9976703524589539,400.13392851704623,239.22900485621352,0.9899237751960754,294.35036527193506,201.54047034593873,0.9989426732063293,350.93575091768446,211.02701506262162,0.9937135577201843,229.82449994315232,326.99682450943885,0.9992897510528564,288.1318586512068,348.06046897799126,0.9901342391967773,202.19635466577608,454.87903045773044,0.9446423053741455,242.6310017480672,462.6781905949812,0.8825235962867737,0.8840187726651921
