nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
466.280455527831,137.88753405619224,0.990650475025177,459.8933529288754,129.71587006683944,0.9848270416259766,470.86830389772285,130.89299153724997,0.9778661131858826,458.63570767281703,134.9284392479329,0.6961243748664856,485.28306779445086,141.69638073397982,0.7556355595588684,437.19358016745707,174.82331806583628,0.9985970854759216,493.3253394620582,174.16349715295934,0.9969507455825806,399.7666827735187,141.11980690566483,0.9978867173194885,525.6478350157549,138.80915125984163,0.996973991394043,401.03220993961963,95.64136193420173,0.9924076199531555,523.9823169351367,89.32445837829827,0.99813312292099,443.5607537093133,279.0051768262099,0.9980061650276184,479.4425404126332,279.10431026948567,0.9949514269828796,443.07630460425867,357.2546790453247,0.9970153570175171,493.10881121788105,358.05960926100437,0.9972442388534546,437.31450020201237,423.8463512376125,0.9516831040382385,495.4784145553494,432.9160032754742,0.9748268127441406,0.9588105853866128
