nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
458.30972981601644,151.2717511960041,0.9610108733177185,452.52751575239984,139.50456018113906,0.9026447534561157,463.43559864702445,142.6637173070054,0.9583830833435059,449.69547498548354,152.85233968890594,0.7093428373336792,474.0230864526824,153.88293314536722,0.8470207452774048,434.3116206369381,183.15913575168713,0.9984585046768188,485.9756505890844,183.91130914947865,0.9972048401832581,390.7611199456293,155.21224144367858,0.9885509610176086,519.1206843322627,148.48256508200086,0.9862675666809082,381.67654577560586,103.62218923605833,0.9892143607139587,525.6166918590014,100.13046056843918,0.9891991019248962,442.69822924449386,280.3681654874453,0.9985515475273132,480.00628922238417,279.99445933776144,0.9912718534469604,434.1209809428193,362.83972001725135,0.9987459182739258,480.4157320208956,365.6942309665309,0.9974526762962341,430.1826532248896,431.06754288135335,0.9918276071548462,484.02359624216314,436.08407343408015,0.9881919026374817,0.9584317137213314
