nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
471.6310228756213,137.8723851066619,0.9822759628295898,465.4529510942169,128.5771900577768,0.9887422919273376,475.52782638454636,129.71543723971,0.9646406769752502,458.47800539139655,134.18848119357216,0.716593325138092,487.53992136996897,140.76609095710725,0.7770400047302246,442.96627826651024,163.87543674572896,0.9978272318840027,498.4940781940294,171.5680572866002,0.9926049113273621,413.6944663826988,122.70770952395428,0.9900222420692444,528.049254355956,133.5806716740827,0.9975718855857849,400.9946587259209,87.22688994055129,0.9807615280151367,535.9588792447985,93.7221182737833,0.9967268705368042,445.8020357064546,266.1960747269805,0.9991195797920227,482.5698964838674,263.4847494043729,0.9966973662376404,441.40328909701464,345.7669981722702,0.9997174143791199,491.0183428409442,345.66135629141843,0.9993716478347778,433.64678472887704,419.47694533529915,0.9982500672340393,502.9640503564149,428.2936660232247,0.995629072189331,0.9631524752168095
