nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
480.3294475341289,139.83536835310525,0.9894724488258362,474.01472393836895,134.98255866974708,0.9950971007347107,486.5335680670153,134.50091825848887,0.9658596515655518,459.9660843752031,139.50223573914764,0.7814325094223022,497.96368332067794,140.64584516829555,0.7134920954704285,445.13117622486516,169.16700489326212,0.9954472184181213,513.8217338831657,168.07690572182028,0.9968228340148926,422.5052242794552,123.3818938852748,0.9824464321136475,529.2726805879272,125.03881224398484,0.9964685440063477,438.98463208363114,90.62324434866701,0.9865623712539673,507.57153942084364,90.76692692500609,0.9934553503990173,449.4310144753565,275.88923829074963,0.9984605312347412,488.63579522844657,275.1525344551769,0.9960624575614929,445.92026435709295,355.735776433685,0.9986629486083984,492.29511614698384,359.5510033039731,0.9968101382255554,445.14527395014454,429.02802938617157,0.97926265001297,495.41077751429316,434.51066666540004,0.991828203201294,0.9622143226511338
