nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
369.0371660958209,122.69066895956196,0.9932439923286438,360.24620909502505,117.78013296164428,0.9934747815132141,374.5952583677804,113.51832467758238,0.9903626441955566,352.24760833549897,128.3323141016385,0.9110651612281799,382.4778092160294,115.31967103713218,0.8864256143569946,357.6969558810989,172.924665755335,0.9984909296035767,413.3112004968084,143.49591563183975,0.995764970779419,360.0555694009063,226.5535982480773,0.9944538474082947,453.4152879615831,187.12751930325877,0.9962402582168579,372.3917839066155,186.99690169397496,0.9451887607574463,471.9164056916743,234.85788367601685,0.9866411685943604,397.67778437053335,268.5775697463217,0.9986843466758728,446.688750586242,251.3075749141233,0.9996753334999084,427.01867510821364,346.04631594646764,0.9960934519767761,469.53340951519056,330.07887428372754,0.9989579916000366,460.96083909508593,409.20627816641843,0.9806960225105286,504.7544294266096,396.6925725677134,0.9971942901611328,0.9801560920827529
