nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
460.69288619392375,138.77029300199874,0.9350822567939758,454.82262542788055,127.60297634258345,0.8357889652252197,468.1475710799441,130.48378554763497,0.9632408022880554,453.99226940892595,133.38228455777298,0.38774675130844116,489.97546361340306,139.4251283875699,0.7634704113006592,445.01115331828225,167.9137459246565,0.9944509863853455,490.40791133634764,167.536497004765,0.98527592420578,403.0479283322911,133.29673707717123,0.9989489316940308,515.8413291502891,138.22635754537026,0.9902094602584839,398.5004507211538,94.90281457567029,0.9977816939353943,516.565311423954,88.26496168797118,0.9938774108886719,450.1534588153546,274.8218224670173,0.9984171390533447,483.38807719462625,271.8458313700754,0.996225118637085,445.10439054683434,356.86478195487297,0.9985706806182861,494.72588438799374,354.93414852869654,0.9950597882270813,441.97668203246815,427.94666691049065,0.997753918170929,501.6087783527969,428.90674160612235,0.9837080836296082,0.9303299013306113
