nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
418.2854547004938,175.95346176206834,0.9931504726409912,412.117251326785,169.60138699423942,0.9869786500930786,424.199770858035,165.0558044196103,0.9947474598884583,408.27068698431003,172.45677962841228,0.5790223479270935,437.71320950514064,161.44023910106853,0.9745935201644897,413.4867812571059,211.16266629111442,0.9980016350746155,467.51195591155306,194.60092091838675,0.9995383620262146,412.76472140052465,255.98614763193095,0.9839377999305725,493.56615424205756,235.52464585359922,0.9982954859733582,397.60550148819186,254.52572477466867,0.922336757183075,512.9566141552837,268.55151996538336,0.996344268321991,444.7958426049246,295.75353481426316,0.9961977601051331,485.72227601747255,286.4272002580101,0.996687650680542,459.1203810598647,364.31582083497995,0.9924039840698242,509.4687087600296,357.8441254730819,0.9987711310386658,477.658985923085,436.7164819620927,0.9826216101646423,528.1476821106337,428.8880498863844,0.9926133155822754,0.9638966006391189
