nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
421.74932988220337,90.88374215805113,0.98969966173172,415.1037262660798,83.48226999958202,0.976863443851471,430.34990351115835,82.64260139910628,0.9862087368965149,410.4618579761402,85.22824654783257,0.8775264620780945,441.6962654605477,88.15516787280369,0.9535572528839111,394.25677908978685,134.82640425982643,0.9967766404151917,457.92931551546667,132.68692372837884,0.9978545308113098,378.30187074657294,193.1433835753207,0.9991127848625183,478.01335147215275,179.92306364185615,0.9835777878761292,389.8675164046258,152.89054069073748,0.9809631109237671,484.815600040301,212.38161970205346,0.9757070541381836,411.47689419625453,240.1309364407907,0.9923601746559143,451.60430698830965,237.56811891548367,0.9979619979858398,411.45959244250264,318.5911613494042,0.9978014826774597,456.1723224219562,323.0012530018847,0.9998151063919067,413.88382446542846,396.4025783909898,0.9991266131401062,456.76567645479383,398.7552984215406,0.998023271560669,0.9825256536988651
