nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
226.50147385309742,82.25786617293896,0.9808696508407593,219.70675475185976,70.83633571283363,0.3300941288471222,231.0762497868211,64.39739895238023,0.9829934239387512,237.5213453011305,80.20458236278728,0.04236661270260811,270.90520732665505,54.68604863385746,0.9962605834007263,247.06979871341446,153.02548657131567,0.9966281056404114,337.1867520972745,115.96166588453003,0.9991511106491089,260.85090189911966,235.04140237889865,0.9921165108680725,378.62368336635916,186.64425979792378,0.9995937347412109,277.5178094495111,305.7734828607582,0.9850469827651978,404.78239710563935,261.659068541768,0.9996285438537598,301.91328223975927,264.9137842794337,0.998940646648407,359.69934551532447,250.72465295457656,0.9990066289901733,305.2420755810648,388.77985141620564,0.9995370507240295,384.95003758547455,379.1917365998146,0.9994637370109558,320.2652524444517,523.2581183882539,0.9791866540908813,413.48287234236943,490.16829197508815,0.9878116250038147,0.8981585723950583
