nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
468.1573754070703,146.14361536641994,0.9664714932441711,458.7268302425773,140.3924489299611,0.967720091342926,466.60800335858323,140.42306744171023,0.9792788028717041,455.2948671844546,141.27903919739484,0.8055464625358582,482.518407746313,145.95297906185402,0.9054421186447144,443.1571102023372,174.31942713399806,0.9986380934715271,491.35928351071175,176.70496187321407,0.9952504634857178,405.383344685957,140.69406531664185,0.9965881109237671,519.356725109838,139.32714914997266,0.9806265234947205,407.3661897464998,102.96014808031372,0.9684080481529236,518.2781530051122,93.79322215276933,0.9902854561805725,445.2636948424912,281.2498824420142,0.9991130232810974,475.3477279441025,281.1344939354329,0.9943963885307312,445.1299586940456,362.50695610788546,0.9992176294326782,490.439535097372,363.37466228796814,0.9972211122512817,439.77192595991426,430.4231113775231,0.9966142773628235,497.9837084986316,433.66469802559584,0.9925150275230408,0.9725490072194267
