nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
193.55451315009418,21.369040077298532,0.7238553762435913,189.42125233989248,12.320235879504727,0.19927546381950378,193.09236408320885,9.119055447411444,0.6118832230567932,237.19286830212127,15.672774556082047,0.23532691597938538,229.5882989641534,6.7583336254965936,0.9473316073417664,239.95800895453,86.55996745662468,0.7994184494018555,297.298840433545,83.19705295191665,0.8044543862342834,315.02781934202835,180.04853541748997,0.8823337554931641,172.0804094405779,179.97577236784107,0.6534477472305298,318.98332065257114,247.5267818465771,0.8933870792388916,139.82417319569424,241.75926416300615,0.8888700604438782,272.8864503729616,239.06605345729724,0.9473751187324524,223.18318972518193,242.21850977797453,0.7367338538169861,262.3177702144377,376.44485533005536,0.9802796840667725,181.63539907094594,369.5112532678745,0.9891191720962524,248.36544374715766,509.9343527708536,0.924635112285614,162.27665903959848,505.27331756710544,0.9348469376564026,0.7736808201845955
