nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
463.57827403490853,165.70137409848462,0.9973575472831726,454.59533164803554,161.28892594274382,0.9952648878097534,466.18122676603514,159.20465491625123,0.9938371777534485,443.56370141550804,167.68223150231032,0.9181640148162842,481.13718311206713,166.19571077220635,0.8680679202079773,436.9517400983466,201.3230308206165,0.9986610412597656,484.15521773181683,202.54919801704617,0.991469144821167,425.93462411479993,169.42867293895915,0.9187052845954895,486.6654138386621,179.65152072535415,0.2557397484779358,424.3509369213715,126.38859166245517,0.827015221118927,484.12170359399363,137.28197684083932,0.17374637722969055,440.1297518597323,317.8820943275778,0.9989227652549744,483.8664706858677,315.264644400155,0.9947515726089478,435.26315301272575,405.78941256155764,0.9997942447662354,494.4440900838301,410.0421795678046,0.9991506338119507,423.2367680603154,499.400622891081,0.9945766925811768,513.7365387660798,503.74614314810316,0.9913984537124634,0.8774483957711388
