nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
220.10975745314124,71.85211686308746,0.9952062964439392,216.22865368373175,61.16335471780384,0.706728458404541,225.62933730286022,55.88550077802012,0.9968551397323608,221.37060673767212,65.75253661040666,0.03152448683977127,262.71346773080177,45.8893462006684,0.9986138343811035,231.3717252925627,143.3996516721258,0.9995585083961487,329.92591093384556,108.04224392783317,0.9995909929275513,207.32055740197825,217.73226073743768,0.9973739385604858,369.7094994305078,175.72566644690843,0.9983674883842468,146.51822172232323,253.54429727398468,0.9920680522918701,401.3389636255847,247.32436302570983,0.9988601207733154,299.8540531404301,263.4994815574082,0.9989917874336243,359.2443734722177,248.6216100551739,0.998961329460144,300.4473751329831,399.60299836986263,0.9995525479316711,386.0298592613045,379.5213905661023,0.9990642666816711,302.45886420807074,525.7247200457502,0.9443452954292297,415.823927786147,476.6813665605241,0.9959542155265808,0.9206833387998974
