nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
207.87684082538817,43.72573956441323,0.7760420441627502,211.51879590960402,30.80889957888117,0.4444369673728943,219.68426247198215,30.862415848075184,0.8645135164260864,222.6275471074665,37.6371883882159,0.19768235087394714,247.33131151734665,32.78717605056466,0.975837767124176,198.71915072562047,114.12269562598797,0.8878569006919861,286.8162845603641,104.10489568450572,0.9866489768028259,168.67311740169407,210.3057006360956,0.6227102875709534,329.09337617552944,186.06965773764287,0.986522376537323,186.2283738863939,278.4873552730575,0.15956273674964905,328.92618996983015,268.2844816571544,0.9907962679862976,220.9460729650549,291.31205517958114,0.9540084004402161,297.2335423332738,296.86064248882843,0.9647241830825806,205.93532773214167,420.12977689156736,0.8774000406265259,302.972213649948,420.99514259902423,0.9010102152824402,176.4639689550578,559.3764843180022,0.27439358830451965,311.7076768775987,560.9421643208901,0.3080912232398987,0.7160139907808865
