nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
174.23191455991753,41.70479355155262,0.987241268157959,168.1409923529675,30.540779202828613,0.6895297765731812,180.0974013235366,26.13759274612605,0.9676406979560852,171.79422561740682,19.170931508105088,0.037308648228645325,210.59411329241652,11.731054959130194,0.9970014691352844,185.16207321071818,104.30718626029761,0.9958248734474182,286.00105155580013,91.9520396666768,0.9922577142715454,173.73541830780596,190.33348588164216,0.9884350299835205,316.39939985057174,176.68570908127128,0.9967520833015442,148.3856576772837,257.88956104085605,0.98305344581604,323.31080966878085,253.0891074095255,0.9994432330131531,206.03727991813935,268.10758360628955,0.9977708458900452,278.0812698966996,263.9265857503572,0.9975837469100952,193.73714277303145,410.04615516514167,0.9981136322021484,285.0489424548873,413.41666017524926,0.996541440486908,182.32586720678762,552.6379750767571,0.9278978109359741,282.7574212912958,546.9523579044564,0.9517002105712891,0.9120056427576962
