FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
188,234.43722505408238,1060.0683707826547,295.21115326602376,1115.1612090503882,284.47815804549714,1009.2434134052398,226.21428659585422,1190.4771245077725,214.2793324771876,922.729413258863,97.59784237151027,1198.1262547298884,85.99396311260168,925.9490504884966,509.52166538709776,1113.8069887182278,510.5772750368354,1002.9553025334658,668.9531089053507,1108.661671231373,684.9287882334854,1001.5365055709268,777.066945645217,1085.3243876729794,782.310677467614,1001.9575250472855
189,230.44899708582923,1061.2022631488944,289.0456025281095,1119.001508568421,287.15668627437594,1010.4987433305303,214.5683216149537,1182.0357673190956,218.74559228845007,928.4619059902531,96.19564304426216,1193.3825575963792,98.96909912168901,935.7313404181352,512.463289900781,1112.8474797368663,512.8401779229371,995.6031578450761,653.0411418702729,1109.9948889222942,660.9764356575954,995.4054587628367,745.1113592973766,1094.075193608359,760.3550958323385,997.9128658342327
190,214.2929752037336,1058.329978679402,279.5518305645807,1116.4947429043157,269.16518192762516,1003.3696920043138,220.31971528409204,1192.0753648296864,190.1430743134378,947.8697820098675,71.40148227329526,1207.4472330669373,95.47197783411866,940.1930092188649,515.4803210830192,1107.4950408374975,521.6185823497598,992.3857520872141,665.0415087676326,1108.5822455345228,668.2195568704791,998.5937366583696,795.1379088958621,1093.6885592133399,775.3851708758172,1003.5703041586783
191,209.77966968352834,1059.6472766380114,270.96701161914126,1117.034161390407,262.1799291404853,1011.4527416579607,204.67767167308395,1190.3282722736615,195.81043449272877,927.9416873435779,63.66256126036724,1201.026569845745,83.11483718018847,935.7242267504937,499.8952069921208,1113.0851145792674,493.6337055527497,1003.775033831684,695.2271489018116,1104.5623810688946,682.9879704191409,998.6174424933126,796.1885220610739,1091.9573118054282,775.3690643955424,1003.2187430040527
192,196.82386801363742,1060.6388687439303,269.98423568449033,1120.8046312633462,255.89406632322948,1000.1468770001235,196.6956801594311,1185.274714708854,175.68364555100933,949.9039142504937,51.185080400523965,1197.4811907956744,80.61640338872901,940.2870313881252,499.7062285761839,1108.322379555797,502.551262090358,1006.663799075674,666.2805056726978,1106.3834677506334,665.6129630179337,1006.1604029916824,796.1026328871867,1086.7238648896005,788.7240206218664,1001.2754336321381
193,191.69723815818756,1061.057438966021,257.7022901220036,1118.5355771279878,250.32303496362016,997.8999186227815,184.0268522245211,1186.204437098899,174.103469650209,949.6802376684768,54.27697815417623,1197.932855128191,58.00213160223396,942.5234702822919,495.3504084176608,1105.9273075864737,499.6934323255045,1008.122490428109,665.5793343532845,1104.295309600718,666.6584892917826,1007.9637967795682,795.5337060102405,1087.2449496211068,790.368886632634,1001.6882597778231
194,191.3471567677273,1062.7163502330907,251.51245008054417,1122.3729477657457,249.34828451923028,998.4938489926554,179.19353797624882,1193.482500086104,167.92957469607825,948.9400072399087,54.02825622161746,1198.4807022173209,50.7838508397612,942.6060500414735,477.7785819838664,1110.0439009151416,481.1845249627439,1009.3893300322029,679.1933396516757,1102.4810480458345,678.3365346365384,1005.1742508865121,794.5842935887052,1086.5468216783242,790.3867845076422,1002.0818484136062
195,184.45142315640095,1061.3286019072298,246.37706850843094,1116.581484579497,240.67986000963862,1009.2529743090874,175.4275373798663,1194.722932679613,177.54634650072907,931.4067720053041,52.03597347820068,1196.5065358825505,29.187057108190803,935.9018182018766,469.6684916834837,1111.5975215555902,470.894530024113,1012.8702040090008,665.2214116764936,1099.0974395998605,665.2262869488898,1009.1617989522583,796.5691053789831,1087.2568989010265,790.5410440194436,1001.5455007447994
196,175.71791242095986,1061.8636506169619,246.5530781891628,1116.8261153692713,235.12240976599008,1000.5013347460364,176.62026473542647,1194.2828741360902,163.20421290800692,947.3902474879168,24.908439031037922,1197.094811349122,29.56962000099053,944.8807803118256,475.67904994453653,1104.7299970729136,477.20950911662044,1010.6747896193057,664.823562661755,1096.8688980539787,665.895961865647,1010.4477543098624,798.2509189898387,1090.6411803705917,790.665600532363,1001.7816570206306
197,170.5972447289912,1061.0248741868838,239.74343536734114,1119.6758539899145,229.10892198857775,997.1353988030831,163.00306908020892,1187.0100749265964,144.77879190630966,949.5300884933529,35.324283718907786,1195.7344513584112,14.605721422847752,936.9068734913868,472.39890908388844,1098.0311206646652,472.38519135315175,1006.095519615919,679.5243626112125,1091.2888053092424,678.0060500999421,1005.6602802038368,796.698213039046,1086.1918289778778,788.6866335440984,998.4292959063305
198,167.4291587899038,1059.2760392973128,240.61820388615362,1116.6797749493423,231.88696604556316,997.4463289752767,162.68658889750665,1188.492360784235,144.70865629119277,950.3088181584658,35.73175001206416,1195.5219986051607,32.90781276588787,946.7181536347266,457.66087625054604,1103.4913920024842,462.3164720870118,1011.6947099516096,656.2857566109249,1088.6624035635564,677.6290388566155,1005.1455789379651,795.1999949540831,1085.374878232397,796.6075142214295,998.1113193352201
199,166.94430893202286,1059.5439020979502,238.94122268815653,1115.6517420088344,231.6696039008846,998.1026315794195,160.42364281702723,1182.334096041083,140.56963038847567,949.7571581098458,40.939751043431315,1202.3103766402808,23.48539063152318,942.4581923754579,460.8659787667898,1102.210022017502,463.70302768305464,1009.0649656229909,680.6799307477179,1093.392747014345,675.2337612752331,1005.3166655036653,795.3684891897927,1085.4771810135012,791.323896241901,1002.8381035977826
200,167.84409268779777,1059.5552395688183,240.99836530549007,1113.87504448705,232.8695798757327,995.8809561522721,161.62555550722834,1179.193897793873,141.3828432358443,949.3823017958418,39.598579344730844,1201.5690416592522,23.88197972653591,942.2171002569487,460.7764980975921,1103.4217436466035,467.23077344956414,1008.8306229119788,668.8125694681671,1092.364993911732,678.8772318112059,1006.1247283688896,795.8954826970094,1084.499089719617,791.6782321111433,1001.7370464204429
201,168.9142444446896,1059.3651165426172,239.69253899682172,1114.3298395901022,224.5744619381908,996.6010147083516,159.29073933972182,1180.9093834668902,143.72405618932993,949.7270755361408,46.15619063222361,1196.6036330313477,24.792326014435645,941.1716204999915,458.8176457934633,1106.4319206983355,462.12932122854323,1006.6199883006235,644.5171135702741,1086.6655543409315,675.8197663385318,1004.3944886464744,795.5363673196501,1085.2383790587257,791.7901557753703,1001.8144754133708
202,168.59824375306366,1059.208642761993,243.38976677744532,1111.5921232404296,225.22738011512706,996.01057356723,169.7763037712583,1179.504065811415,148.63181477560332,951.3312032168443,44.81705541030948,1198.569465990368,30.055244009268453,944.8308568277577,461.3206762703249,1105.2389741066534,466.5573121605366,1006.4099121093751,666.9869621088352,1089.7972525120833,658.6201026628789,1013.755064886515,799.2824181406643,1086.290894451604,791.6139876733985,1001.9650860519466
203,169.8482749800068,1059.2061322931854,244.100178010442,1108.9551764494527,225.45390884339886,997.1397658886934,170.54746471548884,1178.5655056563132,146.7140038270789,950.9042862913874,52.799502076346165,1196.0712616168603,24.8500047393521,941.9657923735564,463.51784166651055,1099.9094127960543,467.79497137925404,1006.480951918827,662.2777382760115,1089.998898586747,657.477692404401,1012.9215704072144,797.022505711827,1084.9395337129324,793.805115232232,1001.7859797088826
204,167.10636754029747,1058.960024282216,241.222019766025,1114.59289124746,234.56094044857744,999.6925245252802,158.972638530756,1178.602734859335,154.73092385479313,943.5900892359996,47.7619366838036,1187.8929264873027,43.81277510031612,946.8308260579219,457.4026930750734,1103.4278331479109,470.2492876387696,1011.4402485104014,649.358615999259,1087.5153641767313,644.0098233960849,1006.2144359221448,791.487591883606,1082.645287271986,790.4072151134476,999.419130301493
205,167.51037359547706,1059.310361146051,240.69896196977987,1113.9326742762244,234.738121776804,1007.9431546986935,158.84846641431392,1179.8230339235283,164.5488532156876,927.2862370341776,48.379816853953585,1189.463635065554,36.2182171478073,945.5500119648639,456.8077223322636,1104.5010990924823,462.6380284461925,995.066553882428,648.6020306461963,1087.7715692232848,643.7273582835501,1005.434048082967,791.4928770003299,1082.5701893085422,790.8730661419495,999.7301243789752
206,167.59027448835235,1058.9146017485205,240.51832509133843,1113.9675396562586,234.62486277011033,999.1588992217637,159.63330624782526,1178.6708969127424,155.70301031105228,944.3829157350697,48.770806668483694,1189.8832412260058,40.250365427163544,944.8770068727111,457.80630267953063,1103.4232201951118,470.72602766853004,1010.7492372623531,649.0064234417343,1087.803284745283,644.5135937307529,1005.2954146408317,792.3030471553727,1082.7918777213563,790.858938566885,1000.1869489794528
207,167.48190012957866,1059.0564553445092,240.31031436200877,1113.6075329132418,233.73376208877065,999.3414880667077,160.7949992801185,1179.0692690275418,154.49927609050536,944.379145995735,50.71964457379205,1189.2279604337918,35.38089514088723,945.2939387650108,458.20228596502534,1103.5910210199518,470.0557821841791,1010.7865095173586,649.4942563903967,1087.5879629388792,644.7840153132365,1005.1973772013915,792.5779167542377,1082.716807043789,790.9188454854938,1000.2783025984025
208,166.9828945700617,1058.2896995124004,240.2815341825448,1113.4521300507154,234.63793225034158,999.1040496489829,160.63875349662393,1178.7090086814326,155.48135417645557,942.38830387023,49.46891420064264,1187.9779084126446,40.63397436055157,944.581838435412,457.9499866004418,1105.3416347994164,470.36738709448525,1010.1036202951358,652.586413226605,1088.9339875859605,654.3549478379585,1006.8241650247119,792.4845646633748,1082.7316357614714,791.7414877659633,1001.5328131906257
209,167.72607359371506,1058.731793607534,240.36041180396109,1113.3543959932238,235.78954123706592,999.5541534311715,160.32260681469822,1178.930774831667,153.85567048746213,941.1392958596908,49.86051442874268,1186.8383224005213,41.05520258334275,941.8170006812977,458.3707426986396,1104.2453437373536,470.4160942801883,1010.4123299267256,651.8397207463206,1088.7406027833827,644.7900210059355,1004.5824428449039,792.5264042778659,1082.8113054335774,790.6596685044942,1000.2283649879024
210,168.148146283332,1058.8805113041954,241.13579977008237,1113.4221268541055,236.73757545659691,999.562718757893,160.57286499380598,1178.8051141630983,145.27223510146916,947.3803589853796,49.6294000647933,1187.1847482607,37.73797282006868,939.4338392808454,458.7027608030639,1103.696207611286,458.2081523642273,1010.507823262996,653.0061326597385,1089.1320024948625,646.0441526851976,1005.2199916012755,792.3192239520763,1082.853700370144,790.7179708691659,1000.2466566995346
211,168.40356769735388,1058.5950349447571,241.03560488617774,1112.5454297090262,236.16706411612202,999.5592867075566,160.51266877331875,1179.0001584851157,145.06543515407526,946.9196381803649,50.38241635683454,1187.5227359320468,37.3246896840506,939.0058386562329,457.93600233695594,1104.7445590701022,448.31790766263344,1011.6368077241,653.1629758817477,1089.000951919724,645.943750200408,1004.7302255062914,792.746373487852,1082.813280443336,790.6613293115741,1000.230712666396
212,168.523465914286,1058.8310513016409,240.91271319841997,1112.568076397898,237.5000787742426,999.6411453460089,160.87341884022726,1177.5202519222712,147.01070902096433,947.1621755674253,51.87396107786498,1189.8076823036256,35.08895606151327,938.9872126190388,457.87948266117405,1104.5771336047462,457.48055144311235,1009.6590264941909,653.2784863535232,1089.3688489478095,646.3227289643802,1004.6926646684567,792.9624672580912,1083.0139494397727,790.5919102543506,1000.3780116656526
213,168.18287590235198,1058.7305356823813,240.83669912985613,1112.5371825633727,237.39078427477216,999.1723475852143,160.8327129944403,1177.4852143343016,148.0738820397187,947.8300773177754,51.892429520466855,1189.7601179337344,35.420684194378794,939.5396798923557,458.5497254668038,1105.0904765468938,457.7422209740925,1010.4854147054097,653.1050850356044,1084.4250618334117,646.5272245419505,1004.8283927743704,792.9028355780752,1083.0176583009113,790.5645926566056,1000.4249854161405
214,167.76841881681324,1058.8424964024687,241.2566743808543,1113.0055397140202,238.03543725776422,998.7855793254329,161.33343695354088,1177.1751660550894,149.0777843361248,947.6713944322305,48.96464562385073,1188.203845223813,37.76212483915768,939.5433083673684,458.5109549970093,1106.8727681358278,458.14474569650554,1010.2446572488061,654.0199700815624,1084.776035059383,646.4355426336915,1004.5054948233578,791.8927484494966,1083.3508026450982,790.5391715933969,1000.2991545576983
215,167.67542835329846,1058.8261137772447,241.733810861337,1112.4172868245143,238.30864270114773,999.4771354501516,160.74850739676248,1178.0497859419488,151.8017895479041,947.9405406360501,44.78887961729295,1186.901471588561,37.90302891725061,935.9146941084796,460.2309229718073,1103.810729419896,459.6354647017579,1011.8101726815072,652.1528562318209,1089.8596745252084,653.7183859320394,1007.3861662943866,793.1568051252625,1083.3016070086321,791.249508157043,1001.5614817757365
216,165.9326912491777,1057.399691232069,237.85381996740134,1115.9180676350254,236.2886405518213,996.3592885821117,158.64659799245925,1190.4597691767888,149.31558244405082,946.77076980176,29.408868608611147,1185.0106809281147,34.202013424996125,946.6000825600271,450.633761749466,1109.9576355025315,446.7691878999628,1013.4068712042501,644.156482036774,1085.971361282203,643.1540778151414,1013.5033533907744,787.7817400441213,1082.8126849469502,789.3436747750628,1003.935707198794
217,166.26180428057248,1057.6206286316142,239.79596508804934,1119.4879468795923,237.9707809666508,995.7579391445859,158.1504961666112,1181.4781660967062,148.60075835288734,945.6260875110501,36.35763654473234,1187.1095149189475,35.746280734653745,939.1083037231356,450.9475350844999,1107.764625128887,454.81561906316034,1014.58977289361,643.827983771871,1085.774286790073,642.0651308116738,1008.487244325031,789.9646636010456,1082.8562893751875,792.1478166071739,1003.3259942407209
218,166.66702513576948,1057.9907828617588,239.36660091960692,1120.1069509939268,238.43249604977927,995.5982364651738,160.69583570383614,1186.144483175285,158.4576387461202,946.0626453901372,25.762140747784635,1185.4535822479452,38.47222299662616,939.0978232558207,451.32515037943386,1107.0859913261913,455.4121260525191,1015.0561146732642,644.475911491404,1085.6361289378215,642.2945954182678,1008.4788222806933,790.4237404787339,1082.769868571823,792.7957342815026,1003.1046888812513
219,167.63811644714116,1058.3019464564272,254.34260731710722,1117.011783776434,238.61194625477486,996.2401327992258,175.43879604463612,1196.447040857768,160.8034714052674,935.4329424093613,23.80954325741692,1184.8490314918088,48.32783191814844,935.2821091113067,469.297859479609,1113.0743367841892,456.67270809218223,1014.836441925744,645.5437910231253,1085.6313313323728,642.3847551432635,1008.2323779261,790.789171610759,1082.9011276800086,792.7938102900749,1003.0961881325055
220,168.3920840200119,1058.6768808021518,253.50319791677248,1113.9569011074407,240.76199495590862,996.6185483014558,177.89149201272832,1198.227438159413,163.84803816618006,931.4459950533271,64.25199274278896,1195.4670404774754,53.73991600403705,943.4894767497761,470.3695327500838,1112.179895494897,471.01317317650125,1014.949453383312,645.9370025019651,1085.640101828705,642.5021547830926,1008.0244758600352,790.9061326100085,1082.9962892132942,792.7876224443413,1003.0415417112733
221,169.14821198144722,1059.5871195628483,248.04460754940195,1117.8825814543534,248.84615423155387,993.99474918273,178.96704139263016,1200.0945297117885,163.37957002716658,922.9930232466363,60.33261493836639,1189.5539473646447,62.621824874679504,940.3348197628698,471.8328912980534,1104.5680787298804,473.0016561540422,1014.3145361794523,640.8250717936938,1091.1460079330457,642.3967136239199,1007.5994915650401,790.8035801166985,1082.9824629677823,792.1372939210254,1002.625223646087
222,170.09710607045028,1060.5993295329008,245.0913691055635,1121.2603203677502,248.0738528218164,994.4783992052604,174.01465732192497,1199.8347597591674,181.3751376589811,913.746780967292,40.68054794490104,1195.7544662845564,80.20895249821895,943.0356886595335,471.21866322927883,1103.4235763830093,473.36033155146123,1011.8660178314143,641.8642093177269,1091.3012587682542,643.3335969972052,1007.7331585572276,790.2948688809676,1082.6474020325202,791.5187427312406,1002.8306556045791
223,172.09484871714258,1060.9102711486607,248.8012042870292,1122.7144697358906,250.76319839616434,993.7249558537783,187.62207095737728,1207.856268619983,193.92663660533094,911.6365879795992,91.07886912453779,1189.7517066523926,82.31093020991014,942.3896801883382,488.3883466584164,1110.1836194018072,491.5755024129919,1013.2464352957385,651.8714465772532,1087.7235232093246,644.2338073393148,1013.7395554093383,790.4976316608285,1082.5853982626911,791.4888843665352,1002.703552694552
224,171.65657378297166,1061.0673368861796,250.45202375543442,1119.4768246686433,249.5044224842007,994.5716726736143,193.1741590710703,1216.9012635600295,200.58275593582766,907.0094038089526,75.14952405376458,1191.539744335794,108.42409057021915,942.3072356392934,490.1633154741344,1110.3044138508278,472.9494036809675,1011.1801620584303,652.734338986083,1087.8578871055004,652.8854094804185,1009.0369219643329,790.1826656252262,1082.6443841893563,791.2269449544045,1002.5693798415545
225,173.04660167123623,1061.3728337844973,256.39951956442644,1109.5161538891368,254.51808832711762,995.0116491492929,206.2220575161501,1216.6804672566343,216.33544981402133,901.5149118618261,109.00944570881182,1194.9351412894357,125.3703753566866,930.6281392071547,493.12849096886043,1098.7744777435596,495.61896627994133,1014.2971324149868,648.6289042459197,1088.116943336952,645.9648799524196,1012.9320454930314,790.0761148058391,1082.6147449165474,791.2881594237487,1002.5718741658678
226,174.30928114951817,1060.982933482381,256.44405932978316,1108.715218145299,256.65215912658925,994.5418739739277,225.32881926498115,1216.0389419095995,229.6065453280088,891.2106576621052,127.9757517304935,1194.818941294315,151.98049205487354,935.9768497374547,471.0487948096465,1101.1520864471279,494.183912438441,1014.9072624391532,643.2191606925894,1090.0979490931818,645.9463880710081,1013.784913365058,790.4178272019127,1082.594748951774,791.6209593798931,1002.5856299473905
227,172.93117423981465,1060.6245149434446,256.6814911225992,1111.797685363904,258.3332280529801,994.9036189407921,235.80793735419817,1221.903868261109,249.34470407364427,899.2012632707741,138.9928099206892,1217.6062756159304,174.02022035596272,931.699482443401,474.3438856127358,1100.295771389302,496.55002678324246,1016.0636629417135,644.5151313166624,1090.2156343817448,644.3380564675994,1008.3746183172559,790.609065788775,1082.5731419010428,791.2185240597967,1002.9148444316564
228,171.85977352921145,1060.8909085189307,263.090526893328,1113.4782955665785,259.1506485015115,994.6136362494834,256.2702110002813,1217.5434493177697,268.55810847176997,900.8244024384644,165.65484826989538,1209.1844303935527,195.40247665425113,931.7729425815692,478.05376432341933,1099.2092254212637,477.35851967443256,1014.765326270805,636.4565893205461,1090.9752812550228,642.5853424667537,1008.8619768645815,789.5532093618564,1084.4855054733423,784.8343806396999,1003.6799797601861
229,172.51557066164648,1060.9144566113418,265.81358584687985,1117.2506106206374,260.8788455075188,998.249489968529,274.20185329700166,1215.4338735206263,284.7399641912532,908.2406222688899,190.35237082889392,1185.657360741183,208.17060611958,939.2821409069905,481.00466759214163,1105.4683236704427,495.2127958181155,1018.5957963146068,640.369090513073,1088.4262836128364,642.7002220997109,1008.9015550914712,789.016586521977,1084.6652824855921,786.6624303020643,1003.5666830832253
230,173.2007372921868,1060.495275599741,275.7195898832363,1118.7666472155413,262.96115203083565,997.6152192171141,313.9756856256095,1178.474695905003,302.95169959297726,900.9652274956518,244.506141373643,1188.4217918558563,221.8595533284161,938.8286266004576,497.2494609520246,1104.2416047734605,494.5775411280916,1018.6404244046629,639.6608205827531,1088.3994635722815,640.6271464492936,1009.2253483892101,789.0157668333214,1084.6698157249525,786.7322411222482,1003.5024017625483
231,173.28108285276414,1060.9676930801033,274.3585989968209,1128.2818298564073,263.444517877229,996.4903711098946,330.5579335543827,1203.8558560833171,323.39846880135207,898.9709338118801,225.24111257882979,1181.8884259405424,250.58592967466197,951.5609985620638,512.8142810518937,1101.5783172315926,493.82364588069044,1018.4228714628312,653.6518076585389,1088.7084678408858,640.6565132686778,1008.2483535755391,785.195827927484,1083.0632274804266,786.8121634448922,1003.4516441462936
232,173.73453408130896,1061.3576862130597,273.2267432343045,1119.849657539407,266.5930729259595,989.2060110973664,325.79630590074237,1200.033807242994,341.8952224716563,901.8646217811468,229.91790145209302,1178.566848340059,256.4694335153726,954.6296336491437,512.0168739983567,1099.476992616226,491.987229881733,1017.7827866755366,650.7540542344587,1089.2636292266286,640.4780762899371,1008.4973144531251,785.8624557989936,1083.488334393694,786.7627725156292,1003.4233771554694
233,174.73556813710067,1061.0641120235155,270.1296175797367,1120.3091244553925,267.1309584479958,990.6492629320985,348.9185228087347,1194.6463337827483,352.9528167436895,911.9550071789183,233.3994262209174,1160.6690435248381,273.5096737746299,945.2132351305623,477.20868005244097,1097.8382471043954,491.5126006841969,1015.7127456860802,638.9354805022439,1087.5751701091513,640.856209247723,1008.3722376770872,789.0918679603209,1084.7744984735382,787.134478196056,1003.2392128769919
234,175.94377716123978,1062.064033384975,274.55388245253937,1123.0991405568345,266.4159244120663,991.2111343731344,362.2196052660402,1177.0102460133864,368.38861691161156,920.8199286198109,279.1810935557431,1164.0551930468894,289.6460052150433,954.8599664714739,491.8711260732345,1100.9632116762004,474.1492617920874,1016.2346985093117,653.737842822726,1088.0844952585417,644.0457952720136,1008.2726987997107,785.8599116836319,1083.4044380147698,787.6085067322412,1002.9707050533701
235,177.1967896373436,1062.9510709943359,276.77332442820614,1117.5683369520918,266.8607618780843,994.1020831599295,370.3785530953475,1175.5213362044224,377.3875299758812,932.8951503913426,271.225390508674,1161.8926427926674,317.07370425696797,950.2391677845235,494.24768743031353,1097.7803468949476,475.4816107880154,1014.6676298837991,653.7439208408946,1088.099517710151,641.7881751587548,1008.3643470556749,785.9544762306313,1083.4657479077032,788.0843925848118,1002.9711174106528
236,175.46036577658782,1063.9179485918055,278.14246967648035,1116.2462360906216,270.8737335279487,997.114714342912,381.5184353355933,1167.4662763944539,383.00060562101544,938.1007635269334,298.5618201653886,1148.738674189044,349.1334647289023,952.1099436449532,493.169352180471,1099.5071875287015,490.2721278038074,1015.1656854616905,654.1581756829905,1087.964217433327,646.4408933790824,1013.7322231183414,785.7519848387014,1083.5442392445943,788.0170274369893,1002.7579233140126
237,175.54973025625796,1065.9196532709823,278.7809897275213,1112.4332940902543,270.876413588406,992.4843093457247,386.8017171356241,1144.2073466057816,382.38688918797027,943.9932320487578,394.86165005766986,1138.288571303772,391.4936123216726,979.7761494162152,491.3385079213949,1097.4308993236534,474.7730475377354,1015.6579849073592,639.4581110424741,1088.1622982655792,642.453988699051,1009.3607139166974,785.5959525157942,1083.709083608982,788.1414619006788,1002.9766838976253
238,179.25056183756715,1067.408898414539,280.22170035829777,1114.4258112070054,269.9992887786213,993.1312165270826,394.2271983142947,1147.4802176134276,374.9831085800349,959.8570929757819,283.57191321443673,1131.99811140813,379.59323312588253,962.570420040268,477.94842763436935,1100.1414576074292,473.90350386442225,1013.7789057634229,640.3242393463888,1088.2334860662254,645.5103311179053,1013.8905454435217,789.0706565073159,1084.9520796664406,787.6430115061091,1003.142301516004
239,180.14418018189764,1068.3501755534332,277.05643980028725,1128.6407622653364,270.19581585153645,993.3229149027313,377.48670292768736,1142.9045572498108,368.5013549070519,954.5849066740622,290.4170856302209,1121.3187593996831,400.25708053449966,971.8020484414196,446.18593287871,1111.8275930389248,476.3992442018189,1014.3470775932184,623.8472906045703,1091.0391085118079,646.6704550893161,1014.312240970564,784.6313533361308,1083.2427758000338,787.5179105431267,1003.0533635169597
240,184.15113584272882,1071.0735666918283,259.0502132023884,1122.5026129414982,271.1661172750247,993.9030646016544,366.13735273383526,1139.793741308881,373.0565194624763,961.8919718992527,309.0157448826902,1136.7695257788105,414.5765511422225,967.6356648733124,450.03363312918435,1105.9203456098066,475.0449149599311,1011.7453794458349,630.3634926308581,1090.6533681181404,643.3789109129589,1010.0718613848102,789.7597816179571,1084.3602827241718,788.8885732869022,1002.1982730862676
241,185.9464264412075,1071.692642111011,261.7815430421668,1120.6685392336317,271.34906455041215,993.8644698435205,389.1532270930058,1145.357676778621,365.0819272461731,962.704218879156,299.76850700626443,1132.5102988417582,432.66821421014316,963.4309417477958,466.6256530325186,1096.6109601650758,476.46800965109475,1015.5038197998788,637.7281306778966,1087.0669589298425,644.3250097564975,1007.3367405988819,789.3677481067195,1084.6483892907474,789.6236208852463,1002.0192716824142
242,187.95759684707778,1071.7633812292634,269.9462982969569,1119.1045487829206,274.03747324205654,993.998778579342,396.9610628939109,1151.1667078650235,377.2771331826794,961.2639793379179,309.16303235315684,1126.0167312902358,425.8123985657611,958.7348400959629,473.60219897157344,1097.4614561418678,490.94919063334964,1011.8512180392836,637.9348228067663,1086.7601408947926,646.4873330273771,1013.1717737381464,789.5657323829839,1084.7249678388227,789.3658904136389,1002.1759600502704
243,189.9052574544641,1071.830146783945,274.7909033965072,1118.4689562010644,275.65620866336496,994.6611414228969,396.32626090775227,1151.5315653557816,377.00377505219336,959.6102315550951,311.63470438149875,1124.3037623083828,428.9346047092631,957.3972546467442,471.0462912936514,1096.7281880263106,491.02865757340726,1014.5240690075765,637.7504444246329,1086.2945605971024,649.0000912799017,1006.247180319288,789.5545741702551,1084.6984387355024,789.4809394757056,1002.1743240748847
244,190.2466443859244,1071.8462986774432,274.6664001231696,1118.8120024805119,275.4061513883395,993.5778458796382,397.47331338989096,1151.6877391178937,379.42926592882645,956.0690504938781,316.99500878858623,1126.8020196560112,440.84289818653355,954.0252739361855,475.37247567245026,1098.8977806433259,489.6297704847953,1017.0173829447953,639.0084093537845,1086.2893835960463,649.8395984535564,1006.9753514835714,789.5471514340959,1084.6960715490786,789.5486260700598,1002.1653120838309
245,191.33272649717887,1071.1266686231402,270.92096674736825,1119.0397905269851,276.22468819388797,993.6229011260965,397.077695749826,1150.617395494897,388.6611808508983,953.9235683331851,316.70560511873043,1123.9614748201504,461.1354775298556,967.9832955163512,475.8116252090593,1099.2735282679328,492.43829169105953,1017.9943024174945,644.0138950521521,1092.9974060282823,649.9566445022007,1006.31823963667,792.7516003423921,1083.940742613199,789.2146729244832,1002.2639993391521
246,192.4205899579627,1070.2498234868663,269.8792743512341,1121.5323423095524,275.85851773484006,993.6132453733469,397.48819636430477,1152.5662094665572,385.0337237096422,956.4299344210657,319.5984256779109,1123.8272814501918,455.68488682820055,956.4509828050377,475.0597765045761,1099.6706505298264,489.4348667377923,1014.8423166716476,637.6300091241209,1086.434768800084,650.9031966355749,1005.8491990357792,789.3680668745301,1084.7618475808194,789.1373017488437,1002.5495086602654
247,188.29656489338768,1070.3727516998358,277.4677252800474,1118.9060912458096,276.20528621698384,993.7403025406411,397.0883409874647,1152.1193809985764,383.19914933143883,957.6597183754478,320.83473850443704,1124.8555807748496,464.8285686954255,954.5505942429453,475.1715662327482,1100.3314063235473,495.24520566466566,1013.7548388636,639.9661345165634,1085.9285420481551,649.3079587045975,1006.4416360399638,789.4165436902189,1084.790386841807,789.5900203471685,1002.4185788324877
248,189.2884511166338,1069.703203211104,274.1232026971983,1120.6547215648823,277.00571620727857,994.1397617180326,397.20994554973544,1151.0598165160327,382.98678032288467,957.5016402357384,319.0399123292285,1122.9513841302496,468.90027264469774,954.0024806014936,476.1310653785735,1100.227656424002,487.37255418874196,1014.4070570789481,643.4527270908628,1094.0563960359168,648.2199211269423,1006.3330959345295,793.4886290224073,1084.0057129337893,791.6237462543542,1001.7840699497871
249,189.43670359637554,1070.5909889327702,274.5761355932109,1120.8997519308816,276.75332509649746,994.1047806357917,397.7006591280973,1150.80956206087,383.6073837478697,959.8088908983801,318.73372379298013,1122.6231854037271,475.7513700567079,953.6810625624255,473.58173454691433,1099.8537398540825,488.70839221889855,1013.6849158831506,643.1046621077082,1090.6761560713344,648.3981203691857,1006.6485230209721,792.458500707103,1083.878933586328,789.5029820019308,1002.4691918209842
250,189.9118738955732,1070.2369670881935,275.8413986979907,1121.7240090689004,277.02932109758353,993.8889906390638,400.97422473297314,1148.672152147146,382.001049800719,959.1187279089509,318.9217378693222,1123.0542931707357,475.10336599362375,949.9533244741918,488.6017094724975,1097.66742086866,488.1350467915032,1015.2278168739247,644.6569053094315,1088.2669536021597,649.3244227941386,1005.6023376150923,792.3873411508467,1083.9856840073405,789.1561318187936,1002.6623788535114
