FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,532.545845121029,1008.887023028865,554.4971541961551,1066.5882791691542,550.4620198124561,965.0995384289183,513.9392501573103,1131.3431276073359,525.4199782273549,902.9364789504501,488.58848596580316,1170.1248480623738,478.49634931983496,877.4127995521159,686.9621190293092,1046.6968244318573,719.6223543462269,956.0090017213619,725.6894205636569,1138.0246767692931,804.1304934815405,918.6023586029345,870.5575451398237,1088.5285724356804,873.3140214738982,927.0323473771297
128,534.3016985830002,1002.3932561937455,559.7738841792232,1068.3746068815726,549.1712110839367,965.2660648477682,519.7053526839912,1138.043653276543,527.7241277260649,903.3169481668466,490.69424469232246,1172.535711900878,484.3328278768512,872.866058685953,692.5715933850589,1041.788117957413,698.6905062493174,968.2806078079078,726.655183898767,1138.068907301186,738.694249861262,897.9012669122544,870.1735076110601,1088.7370916922946,869.2334908037718,927.0751819148123
129,534.5345661699074,1005.5334356057127,561.2389497003568,1066.0509725846762,547.893082081729,960.5503509992366,521.0688364552273,1132.9548334462252,525.5490731634926,901.7750225305383,493.5931942490824,1167.77931005967,488.17917202477025,877.704569573441,693.0912411693479,1040.688691373961,718.379171939448,962.8874346686146,733.6549700872175,1133.7520243401566,740.0678792886523,892.8493722303224,866.1782834929824,1089.7699676446405,864.4169132049124,924.4016612863646
130,534.6962182822556,1010.5026835960821,560.2316836417883,1066.4264353262336,554.6792811132066,965.3181617843326,546.2731817515836,1133.2747066590298,526.4105712979915,902.5974513046186,508.1677814825923,1162.7474399317196,489.6882931742773,877.408591220696,694.2862427591192,1041.24586745801,699.3474465259804,970.6162882516877,737.9146777327876,1129.7520187792754,738.2651642798137,891.1755272432954,865.0222204627544,1089.6630056634885,870.99571125095,923.0106799415067
131,533.4584432088507,1009.9646854891137,563.1928611452774,1066.628137906626,550.2515714469284,959.9859489087758,545.8114546142101,1132.755507469878,526.3204383602067,888.6656584729175,506.4770216129536,1162.6938590470875,489.496488037903,874.1062047146945,697.9399339554368,1041.0930638590078,713.6378623853269,960.5234327463435,733.5022106592304,1138.6148589258244,737.8292158149153,891.6229039513829,866.935276681332,1088.9730747511596,866.7570807874899,925.1656954258702
132,532.7915153205782,1010.7492234722646,556.0801196501376,1066.0808324989023,549.1442845794717,962.3556646365265,521.4667698496804,1138.6776892601088,522.786021908486,901.9912470832281,487.78998599405867,1178.0992620889972,488.0245401707365,873.7388522269357,708.9217220946313,1047.4398478578769,705.4804427664053,972.0597486194664,733.2454451968982,1131.4922445438788,739.4252353464829,894.271639586371,859.1681088892783,1089.0083201994887,865.8983872739793,927.2048042067529
133,531.7983546957703,1011.5928647660054,556.6558866414043,1065.542377637293,555.8405288081175,956.8992864761522,520.4536892502763,1143.823649835972,535.5502303958094,912.1180995293702,484.55024426563193,1186.8229407339215,486.2549562541034,870.8626252005505,726.6045922327723,1046.497886596052,704.7601587719663,967.5568592259326,736.3249906978929,1127.357016737894,739.4990448275839,894.4780738488618,861.3951082068394,1088.9130000801845,865.4492333837541,926.9468125028702
134,532.0196478636584,1011.9293631077865,552.9287643333405,1064.483222484939,550.2532831497093,963.6908546464572,512.9357633975144,1148.3278052269056,527.2841451071948,891.2676880869421,477.64212592215466,1189.4915744576886,479.1957258961135,869.0138236780889,710.5867776263054,1046.9902156294488,719.0459993756793,959.7443613561088,735.7266528026645,1131.9330564971185,740.0536258136962,894.2818328162313,860.1762773838713,1088.9142630504914,864.9354439625039,926.8098856682817
135,529.6690064815923,1014.1818334844339,551.8272059109493,1066.6142610413988,547.6176747296039,963.0635657159833,502.71382965564106,1157.2065157473394,525.4407443429775,889.0786884428385,486.54665558793914,1180.329782680761,472.72347900430304,868.7823392151911,711.8279469741801,1047.758957234312,718.5676708643085,958.6181799827649,735.2165064421059,1126.6803122022238,750.6840233374944,894.5012674324659,861.1822657343314,1088.8107654086639,877.2783210962739,924.062173522456
136,527.2287384400287,1011.0511349265319,557.153174471018,1066.2450559729605,551.0258115810598,964.3894538066564,521.0894180739344,1146.66832480336,508.44476861048423,895.0174311204136,475.26865781826217,1179.0754039352385,476.1133221997086,867.4430619575451,711.4449755764131,1048.180619126992,702.0303142830361,966.6304518386427,736.6697072796766,1126.9779588193426,734.8929463995448,892.8530074322075,859.8717831387165,1088.9190761277468,864.2330913270868,926.250804533948
137,521.2025779679475,1007.6415540259346,544.8553266388852,1061.8532259826884,550.4987678478226,964.6498577670085,527.936723756232,1140.370938583475,513.0735939779889,904.1256904461908,476.4003223870603,1167.926724088446,464.2044514580418,868.1111157352132,725.0508455988335,1053.7896717304172,719.3723251977729,956.849185402651,750.3056593400139,1115.545273107435,758.7299130641902,897.1509508837855,864.6945572891533,1090.5157470703125,867.711916949566,924.186416166307
138,517.0176681469259,1008.5499495394873,539.5754066338309,1060.458902307156,539.6072097500527,959.7422208652875,511.2128615534352,1139.2452893057439,508.8024180577232,887.9969589154919,451.04104388054697,1181.9785108713436,453.9742595538671,875.4112697716237,723.1518894984291,1055.0746227659608,720.2354841393519,953.9564983920085,750.3703665268281,1115.4779317324694,756.0963016306625,895.4776978615363,864.2219411505214,1090.7147030686738,868.7050260089928,923.3948489377641
139,513.3561997233813,1005.4939327197948,539.3110771328016,1064.8348650347216,539.2114166537558,959.5463477925814,509.52101780627265,1144.2230040741529,505.2129384848169,900.2720172329916,446.4612699144063,1182.675713532817,452.5820277478202,867.1821945156796,725.5706433915037,1053.3996422828602,718.452919809964,951.8042436161084,775.9127543713553,1094.4041928327058,750.0740839011956,892.7458086651446,874.5584990423274,1085.197838216385,864.7379431953975,924.3827655015843
140,506.8331736550994,1010.6621683248259,533.0299469460437,1061.1952260624917,535.8555470083407,958.1828201596655,497.37858803281546,1155.7210578329857,509.26019809956045,909.6117226784936,439.1832335810667,1185.7994618860787,447.40738633705206,870.0073053835072,709.7791512517841,1042.2156941163726,700.2420040968955,986.1437678845117,735.437230381761,1121.7098005688604,735.629811677573,888.666320397169,863.9927310224317,1087.5556285446135,871.5587332220783,921.1351848436926
141,501.6419420874785,1007.7923066015195,537.5554660950897,1064.1066602360756,529.2742025030605,962.2284715864083,499.6567073941075,1148.287562721359,491.35714914150753,897.2205894857011,441.77383479898396,1180.1534942245764,445.1439602632361,869.4719203301514,702.1948132062299,1036.7982505893638,695.1175222409252,961.4594192000368,749.026323573952,1114.626810156537,734.672699272245,883.7249643744834,862.8474464962169,1091.443458125488,868.9512888755847,922.4229426667763
142,496.568399294145,1008.8297672538001,523.5463320232336,1062.698172541947,523.4852062865258,961.8545704882956,496.66027222870224,1134.9423376976088,499.1609772408117,888.5047624463286,437.0267291620897,1177.8841192174011,444.6109774704872,869.209919410274,705.684209062157,1050.8221018480783,711.5823564665835,953.8673061171847,746.5591384034473,1116.70142067959,733.8343774326755,882.9152386263835,863.5529774342153,1091.3567729560355,868.8130333829763,922.0291952768027
143,487.71450231227203,1009.511356844261,526.9282602674784,1064.289355029261,521.3784159175441,959.0128704802593,494.54396469850377,1139.497409795331,485.02168846378396,901.4499181653541,435.16230981278636,1177.5816736494594,432.75474560741327,866.6186131036607,707.4382490299457,1050.9272300837936,686.8213328149445,967.3341085979117,768.7842194714689,1106.910732249667,730.3941890136163,885.5454982334337,864.9100456684246,1091.9850951341214,867.6662943112059,921.9546574936643
144,482.6941651144635,1014.0920499175196,516.0225719159229,1061.2590909897624,512.1371458968819,965.4613789173718,486.0722580997779,1126.271327773409,472.67972075582634,894.7280020507095,438.921797098822,1164.3648895106712,424.20291661906145,867.5857745751488,666.6449215694273,1048.7117810498085,672.9520427173073,967.0176075662786,737.5541071401925,1143.5629041504983,731.9173044718133,886.1201722581627,854.1248335306603,1089.581652213159,875.0009719510072,921.7083735749794
145,478.30414907209894,1010.4604603629355,515.560318409854,1061.275198654074,507.66906857335516,964.3711627677117,479.95072477660653,1131.2557761411647,467.0700475050352,894.3178928888169,430.8957737723004,1167.230969049929,424.4368685857527,871.6674275506866,668.9491735292194,1050.4045709277846,677.9144606075608,968.6199381630006,743.9053495032579,1128.1022775216982,732.6380070164237,885.7597127966283,857.7922567930581,1089.6645582256556,875.3038258143301,922.8160822838217
146,465.75463941100355,1008.8938703123565,504.31753979547744,1061.9599980978649,503.177883262287,962.1775209089135,471.8101168112885,1136.922123535515,474.13267615557646,891.578211283351,412.8399523274951,1178.458748844772,411.5191707189433,874.058541459778,684.8410641356469,1059.810709620468,683.6028333448154,961.5586055892957,739.228815443339,1128.7695725081512,731.6198787019529,889.1443662622412,857.9103880585867,1089.8643160672157,867.0541168034308,924.683421721448
147,460.9673730480655,1008.4965482623503,501.1499460713916,1063.0281177327356,497.90727917952717,957.2594815715984,471.3657705557517,1138.5634037328941,463.04372879246586,905.1383753544613,396.45499756494326,1181.7108203627274,400.82435330116857,869.05375102966,680.0207082006804,1050.3571175512893,679.4399561094524,970.5448617837081,751.5072452262411,1118.555233722045,731.317579668737,890.6823869490781,865.4955136481434,1089.311990730908,874.2166329546309,923.3866852053293
148,453.66287329417054,1006.6362262980891,486.2191558163249,1063.1567750548195,492.4398878739931,965.3316706896354,457.4040833313226,1132.5407904093097,442.84366310030333,901.9831183305303,395.76128782314504,1165.5080474920785,387.85652383871286,869.3256256529552,663.6039195166143,1056.0032089872452,663.8800153000611,962.9899643134931,732.4251243630993,1141.2460266606586,730.8676295286657,891.1264022389902,854.4453917523199,1089.1059008842878,867.8152566520383,924.9828079077885
149,442.13632871332646,1009.444650486057,484.6775625400022,1061.3422146586265,482.7319444574522,962.982060911023,451.3920649998519,1125.6955209433552,451.49548857977857,905.8986895334888,382.440060043831,1161.3574703084819,376.725917339945,871.040047134747,654.0148078511688,1050.7729869340817,662.4399509107493,959.5128587306554,734.8114088080794,1130.6477153029712,730.4158725912146,889.8693784872107,857.6745099240068,1089.715371674952,866.8899085214761,924.4401107440532
150,436.15649236969267,1007.0193398480552,476.55114643905495,1067.3001679386136,472.96403217687714,966.1229648071559,444.87218090399654,1131.814274728342,439.3149074559404,904.9382051556187,366.12340731180535,1168.8596928671475,372.12594447737393,873.3210468502451,660.2346884103683,1059.2542590296155,654.4774243239463,960.5290173958716,740.0063463863377,1123.635098739725,729.7618025642067,891.2486698730828,860.3327334469719,1090.317632603698,878.4994000359226,924.9228768555406
151,424.23732512639,1007.1270962728463,466.04475495099086,1062.2381964017152,471.66190629120143,965.6044292239737,425.90968151241344,1119.6282344596689,420.50382695985553,900.4535418867102,371.1245206676627,1161.4273450236212,357.7756444685481,874.6069699188614,651.6494730142065,1046.576163847599,650.8388625443833,968.5182143974445,733.9932671138927,1101.5216140691014,731.8625192679416,899.8512338698567,857.3386361354038,1088.6403340403426,869.3579455252896,924.5906960727712
152,416.9449055675412,1015.4867378321753,460.4085007507562,1066.7374206587815,463.6831415273123,964.776920988488,418.6869187472855,1120.7958796022572,421.6904039717774,902.4406236905022,362.0022484788039,1162.6753722561537,353.10768499486,874.9805336643194,649.6045507225165,1056.0311722597771,647.5780499958092,964.2182898819228,733.0172482950634,1126.4662402487256,730.8246440912253,902.9710806370833,859.6075232844358,1089.9880198885814,869.6286396676448,924.6112352324969
153,411.2529473620986,1012.055676282985,456.3900949803068,1067.6429868497717,455.1449678220116,966.8847958959262,414.11042420544766,1122.1394566767888,412.10041971293475,902.650728134615,350.4332036438782,1160.0753741576164,336.3042293661437,877.7153810028817,652.1031840786977,1059.5108451534948,642.99608148741,965.4215766856288,737.4029884288773,1116.1927453460805,731.1862687605719,904.691937045084,859.9321266888642,1089.3779315710244,868.9976816462602,925.7204777733707
154,403.4917979029592,1008.1902757766578,448.9160814024847,1067.56002096811,443.3623505630791,964.5355096798799,399.3557565140941,1122.463218358227,398.67520598968383,904.575290385631,338.560969100972,1159.4313272424345,329.4420305805181,879.7285684954148,645.5530413167529,1058.7590571171568,629.4904599233163,970.1213626455158,738.6870146355795,1108.806674349054,731.5023149904565,910.8504076305337,860.3410870387123,1090.0089653514046,872.5376708423827,927.2918580088171
155,389.7440150128229,1014.1228711018223,440.3936980883694,1068.4925242472361,438.62846642383823,960.9434626997613,395.6307577621797,1125.859828839663,391.7789771497947,904.8287212699762,329.2796170416982,1158.629536513105,316.97708211732623,878.2728466787906,623.1380402623289,1049.4805092009265,624.4600627884288,967.3206656159591,738.4499973748533,1108.5669420678155,735.0098511456513,914.4686302168242,857.9852301866707,1089.2248932041728,872.1307500038097,927.5874621792807
156,375.967071815957,1017.5562103069678,430.84671634381397,1067.4030184553092,434.8489382859169,963.5943065365827,384.8701455968254,1121.583736287943,386.33379311183336,906.3202303424642,312.28724854200186,1159.3381304604268,307.93044160959465,878.3359087538316,621.9957518856609,1053.7883855524,619.8466139497,971.4979597507901,738.0456675292611,1092.3759950389765,734.4257238658413,922.2665129471667,864.769176413706,1085.9567723775244,862.7243994426354,927.4089113077113
157,369.30757763171846,1013.1135778826533,421.50185950865824,1069.1570659247855,418.574480768608,965.7387473774168,375.2995050527029,1122.235126257118,363.61496313960714,905.6932131776383,300.0351522616819,1162.4107599643817,291.00534416764236,877.0225346640224,611.3918455741494,1053.1616293902262,608.2826432822119,968.7150157785521,733.480490249217,1089.5866596970288,736.7561780708819,922.5347725491941,861.2756325581603,1086.5909395351032,864.3669563958176,928.614554534845
158,363.6485599944433,1011.4847235641088,412.4830676551293,1070.0224222355605,410.6499732703319,964.387149852834,372.15341811062297,1123.1581742442943,364.9545148817243,910.7476021838837,290.86268217882963,1155.551311596626,290.7853086593092,885.1097785226569,606.4728979698548,1054.489033717955,620.2312140098938,964.7201011147595,734.03404729419,1087.2176435640156,733.3365866731759,919.0801481741654,858.0790564111677,1086.3312869664067,861.3677363649921,928.5581587904259
159,352.0567664554432,1015.2049128401377,399.9044071465382,1073.31040516222,406.7491511343669,962.3939869563253,360.5281527795779,1125.800819368944,346.0776004617639,906.0638181082385,281.34817289593,1153.8878313747073,272.3827565692956,883.781373908991,607.5502099482384,1052.6495805301709,605.7237427194344,966.473059503582,732.3847453212861,1085.313446246728,735.7474986102397,924.386007854117,847.8578576433953,1082.317899974456,860.6342060947294,928.3584551001892
160,346.8221797868706,1016.7567148706128,399.14997314135644,1069.5677724329537,397.4870632652808,969.2411433100087,346.09149565777324,1123.7727466950428,344.4407846775724,909.3581370760816,273.30746448551565,1153.6972469691405,260.601992985362,888.1071390324354,597.4210781548826,1053.7376615705077,591.7979597332263,972.6831421862623,729.3165013445989,1083.5227958460578,740.7895374670139,928.4566671019701,854.1500328878432,1085.6599060776127,859.7777707431034,928.6820200206076
161,343.5775996184628,1018.8623657899251,388.35115772539984,1069.3894336260391,390.9542545075534,970.8383180743015,342.5850614614697,1122.9475477948774,340.3751312895776,910.6156128736912,260.06978132944886,1151.929732973658,254.245578681539,883.7473325708349,604.4919167507454,1054.8002208566772,599.2742448665385,970.5153113056158,729.593044474469,1082.2145550326334,730.3342593258782,928.562506368106,867.8937800125896,1086.368902628252,856.2122759366376,929.4073961693781
162,332.29063482991427,1017.2417384364165,385.6434662599402,1071.8635315793476,388.84643852323177,968.4145680917352,331.61321271690497,1144.0472443501446,335.30428479644814,909.7612919972103,252.7892089169109,1148.5288998661981,246.51721517813374,886.5314397874955,588.6020070585689,1058.493159320055,585.2961585115548,973.2492623199531,726.491634582202,1078.262879359731,730.2174798099829,929.7000312665033,852.5769909026563,1085.2766077068254,868.954852914004,928.3511090191037
163,324.89816018291816,1016.1411616418575,378.02543927851207,1071.2719515787164,376.1753403721922,969.0459671412909,335.5871803459792,1123.9208778084244,327.1378951450938,920.249257084204,249.60165587451274,1150.1861343551961,239.03586123482611,890.3248563678189,587.8064844853236,1056.0919963043461,574.2301728108459,971.3997894556185,732.657550965546,1076.2902872392485,729.6338681839842,930.9437411922817,849.0670089076801,1085.3224811091484,868.136341556306,928.7519216432369
164,323.1376202983881,1015.5874969747293,374.7950087846178,1072.3777955985088,374.79437928516006,968.8829810754243,325.6129675320748,1128.268494840758,323.7188150482773,921.0926911902726,244.59423446531258,1153.9106260547737,227.85729223482008,893.4103705233113,584.8527216818304,1055.9965345843761,571.0946601202955,973.1597505186868,726.6848373413086,1077.5001354343658,732.411676513513,936.9841134591983,849.0967323318104,1084.9902491180621,862.0776262518953,928.6697744219555
165,318.16643327978403,1016.6867136902708,367.42675647313945,1068.8596816556933,370.5862222877373,966.7391342174298,322.376835380326,1129.6407764891683,316.1996583231714,909.6828189936743,238.82113896978845,1153.3493681045072,224.4849658663468,896.6307208014271,585.7938273892446,1058.05806907637,582.5649344812599,965.954611369742,721.916783435757,1075.6311048609996,727.9934609044823,933.3816391540573,848.4380619361589,1085.6818057472965,861.9011654996438,929.8406568719219
166,307.53505166082294,1017.8017451884027,363.31368637332986,1065.884734412312,368.60878903472064,970.0381821766223,314.460927455726,1125.8358677199096,308.1995345464143,921.512698272324,228.1913324388323,1149.0698636830687,204.53001253006516,898.1361208655745,583.2952770734174,1057.1210487023775,566.175038817645,975.2863797784115,718.7026007246753,1073.5868567495465,728.4048977319843,934.4748124368572,847.1744830772687,1085.4690290530932,863.8544875840681,929.4465223504375
167,302.2411607858883,1016.8922263712327,356.73208973342633,1070.0290690582524,363.84351965974923,975.5431505549401,308.80950277896477,1129.0257829362029,303.62207097721966,921.1497431411015,216.44001503139538,1147.0364350733032,201.4853854979278,898.2961753604169,569.3674555804546,1056.0786585979477,565.1998075428182,974.1756574307008,715.2615611419876,1071.4449035061537,728.6915168712601,939.8110022394208,851.680432494502,1083.756434926209,863.9633896508979,929.8941583794588
168,302.56514942382495,1015.3869123900314,355.22166337706483,1067.3535813241213,355.7428648195899,972.3855290353342,300.545646855983,1126.199912604473,305.58974163119905,923.0145129134426,212.93989759427828,1140.994554641578,198.25237472593705,898.16660167013,564.2807222621803,1057.1473817173653,562.474210166187,969.925341707744,706.3102435941659,1069.6587062950612,715.4117804726947,942.1192874950491,866.5366213715432,1084.9519686730446,862.6751886573662,926.1685410218587
169,301.42151498980576,1015.4297262425812,354.3444518646121,1070.727960164717,352.09548602953686,968.9162784214848,298.9616956326369,1126.1820164329424,296.87062533841174,922.3635669178511,208.70884757668205,1141.362821311306,198.39463490658525,907.4012007422522,565.622690880407,1058.7551281191163,559.2037438416202,974.3732771358449,707.2134119140466,1068.2650745624485,711.8276576723016,943.0798983381218,862.6360505331012,1084.916827323067,853.2117545496192,925.2520092929838
170,301.6140681590463,1015.4520540776979,352.8980817658383,1070.3550411899855,351.8639373779297,967.3975463687805,299.23568661098204,1124.2750933869283,295.07168297339786,920.9754579475398,201.73338057625898,1136.9019361912199,187.1376423283888,913.5174827379484,565.5388388739141,1060.9827840196833,558.1618325018914,972.6587592916048,715.3549788615173,1067.9725067340478,717.9984078078647,944.5737954503381,851.9197256636402,1081.4549253128803,849.180851875573,928.336674832492
171,300.2368988017267,1014.7689267452109,351.903962828558,1066.9249120483848,350.6234082443971,968.354274461061,291.1203960758502,1124.7915234590262,287.19960306958814,920.7120282399488,197.71784798531598,1133.8010309515064,185.22614311644872,917.009741946409,560.2295503752749,1062.541021028921,548.7472298055383,977.2471574927673,706.7607776954362,1065.5283416815316,711.1086494187849,947.8389823515569,860.4038889851464,1084.2402030053515,849.711304951086,925.4599222902162
172,299.34416209147713,1013.5660649957595,351.87994809392524,1066.0516560349195,356.66584496070254,970.8771307831036,291.4285461474767,1125.354223650751,288.91328509049237,919.8278400496821,196.19129170987011,1132.802913758266,187.89039041348022,919.8408511664218,558.4457534993423,1060.8024183850705,552.9140561454783,975.3387908599204,707.2976791223097,1065.2672556163106,709.8851629785505,946.1722873572827,857.5740806520062,1084.2483573201648,849.3769469837838,925.691561471181
173,298.48327068730663,1013.2634068586475,351.54180777243425,1065.7906271481147,355.70511661673396,969.4479166068724,290.71952613339465,1125.4233893535315,289.03168255392995,920.3989569042467,193.56541910159106,1132.2299833388822,186.43656476421378,921.4245641345403,559.3726596410625,1061.23261738314,553.610221604842,974.035690722441,707.7728762087182,1065.0054127779365,713.9072707415556,948.5088927460278,858.2030919128338,1084.2136009154647,841.2548275514758,929.3522263974675
174,299.5745026398697,1013.5025404482358,351.7213544113893,1067.4888863097563,350.91397983665115,966.7327726141309,289.99561782931164,1125.9500900145229,283.4711209757275,922.820438606436,194.38355409897505,1132.8108474316623,184.8120238846083,922.4731342167123,559.9632985570186,1059.1499353278482,554.4185069447531,974.473175564555,708.3272228067345,1065.2233493196711,712.3195364943406,947.367046504753,847.7023230603519,1082.1301834027965,847.4179848520901,926.5737998564397
175,298.7829760488205,1013.6661191515675,350.99512097739427,1064.849426359223,351.9013135733933,966.848829326868,292.5940262217205,1125.323355378341,287.3070402108181,920.0153152947913,194.72419232788877,1132.9178181577483,182.73947728160763,920.7972294613336,559.2435405964349,1056.9707616263677,551.8143359954397,974.0749272242091,708.9172827840936,1066.6564977282903,710.9931811368666,947.1525803565279,842.9166753146366,1081.9056822743862,846.5117560933562,926.64140156137
176,298.6623110479744,1012.9404160767948,351.8028116412218,1063.969765690475,352.28054815523024,965.8547274038076,291.2874900101065,1125.9745408505926,289.63191062173235,919.59373681533,193.00648921177816,1131.2005068115413,183.40281534877028,922.0576556652106,558.1038509140709,1059.0804147825445,553.8738285208555,966.6423937190026,708.4222089174665,1066.9091153337533,707.8148611438289,946.9509309184281,841.6469032525706,1081.801805236951,846.7202155084697,929.6284812237742
177,298.47385364329085,1012.7232120914726,352.27504874081853,1064.09115176793,352.3120392004442,965.6263009771366,292.6819378300358,1124.7942868582386,287.1446062467498,919.8603537150992,192.61381816491968,1129.7702499490551,182.78767785418327,922.6235820649741,559.4923532706708,1061.8447118642837,555.2976364215111,968.0773970627067,718.643742525376,1069.3854990783288,708.0148156194599,947.0430473647164,841.7479466213827,1081.8764728487283,849.428133325862,926.8544998000774
178,298.55148498971687,1012.364494889909,352.4746348922987,1063.1678168796425,352.8550507901394,966.507788328105,293.1469168929657,1124.324323330444,289.3860371742199,920.5237188626528,194.43189697860896,1127.9865107371647,182.6581030921291,920.9641689101535,559.0485502932564,1060.0014259568215,555.3896230342949,968.4619333462011,710.1762006682753,1068.2047701687782,709.2318456721708,946.3166958194372,841.1209497588198,1081.65979456849,849.5415235898894,926.8313759236894
179,296.9145463191951,1012.8042614871663,352.6252272349185,1065.0560072675337,353.45720519325045,960.3062839213757,289.417662992589,1124.961576104427,290.5152785049458,910.0457579804028,196.54342165228914,1129.4540250555372,184.3079773068273,921.4156806267508,554.4487343032896,1059.4028307531444,551.8248807810372,965.7281538986442,709.4355409818136,1068.367758925394,715.9920778510163,947.5376621893801,841.698007223975,1081.4424183752326,848.2242497666139,929.4482501476325
180,294.3520751886157,1015.9547990004339,361.1015137770396,1059.454457144979,353.75448229409005,966.9159117172433,304.6424788833439,1125.7986391895752,293.21835562218615,922.3310061643266,198.02708490617252,1126.992461956397,187.3127630504117,912.8206682170165,567.8053285675644,1059.6458983859275,558.2624720534981,977.3329950762882,705.731416164046,1068.457846546944,719.0079775613445,942.8009598260413,862.6072301728207,1083.146853793815,856.3740038902769,928.9054123922625
181,291.85014338502646,1016.8099849737366,359.08737095341723,1059.3643969354343,353.3049928940474,965.6214441752102,305.4490076518958,1126.0837973679452,291.3103605122808,921.50589067738,200.17191679797028,1126.5344749523558,188.9672423215154,911.7925868430268,565.6304936601219,1058.340867636048,556.6840852035502,964.2384435918558,707.0970362153568,1069.1231059817862,719.3075335893891,943.0823697910688,861.81635919876,1083.0405476617077,854.6685939275396,929.2662199694475
182,292.3194496289031,1016.8251002561863,360.80593230665426,1060.0857400718987,352.19194677623256,965.4090653755138,305.89293401790064,1125.3275721183513,292.2637347518545,920.7515526518588,201.7753041519145,1127.6499653072765,189.070604793117,911.1302361078424,565.9394037770046,1057.9746427402874,556.271351205357,963.9421329316106,707.065176845992,1069.221642555164,719.8018486664106,943.1059091359181,862.0994250145008,1082.9440574029368,854.6643690821097,929.2902497033001
183,290.61546618978747,1022.7507715274271,355.2930703801823,1063.3626805851338,354.85106231332287,967.4760119727567,306.48103919853935,1125.4603545268085,294.0013289730632,921.7236395393726,202.03261540367015,1127.3694358898558,189.62625592830742,908.5404063497372,565.2118269643796,1057.977626780917,552.0607676214607,975.1238161601362,707.3546782891679,1069.4015285427479,720.1070467455334,943.2350139631935,862.2356065073001,1083.0928447437498,854.8523294166098,929.2108796713197
184,288.0140534861035,1026.1144983654597,355.27199152387163,1063.638883278179,357.80938061688124,963.9686798611431,308.6728310802048,1124.6375604835528,293.74962227552237,920.9551320296715,213.0718627800712,1131.9355387130615,190.7193402165089,909.1429175181393,565.1803225255601,1056.2251352370442,566.7111044835361,964.2224766873508,707.5562038347222,1069.4082681962798,722.9629579601113,943.8762766258583,861.9367623546188,1083.3074794001304,855.3693681265504,929.3997897583278
185,287.4910733727702,1024.3368066119237,356.55484411589345,1063.8796514977787,357.85090079388164,963.8661381078941,307.4668607972223,1124.9553769550982,294.9409844878436,921.3729596050412,202.23746122402392,1128.4328198905907,191.5100109561677,907.8389334696168,565.4117908155345,1056.4431329933184,567.045893724935,963.5801908673827,707.3762111887045,1069.0274794534407,721.5575789909213,943.1702846328097,861.864001592827,1083.3031930369898,853.2517684064078,929.870443463238
186,287.97454168024547,1025.83861452617,356.2188775765725,1063.9879447269932,357.95971680679617,963.9631261552283,306.8934497411601,1125.7894393506076,294.9610705431478,921.8113606471862,200.73614519811264,1131.6773344400085,190.54537670199986,907.8403851286968,565.3332453555341,1056.2118684991506,567.5009722765462,964.744011110282,711.5216995060676,1068.4350962642359,719.7995919275966,943.9674459285022,852.3912796893571,1081.6888842558178,854.4188814122903,929.4137143843495
187,288.7097160155813,1025.4929622563259,357.3364487240001,1063.3634084327357,358.0263878310145,965.1118418786739,309.6754208032734,1126.0811774192885,294.14476544711306,921.0052929723378,212.24397924693568,1133.3151650971827,192.64881297732825,913.5149265264082,565.1045709716637,1055.0362446131205,566.8776459315663,964.5659050531549,711.6256666989568,1068.8501281514052,713.1719926057773,942.3465003939257,852.2789930584216,1081.703537065785,854.4330602178958,929.2391940865948
188,289.05297537308826,1026.4567885444412,356.7299574714333,1063.5126494800757,358.596282730797,965.0464351522319,311.93338831317436,1125.6598567472147,293.80422331731864,917.9121236359697,213.39187284749877,1133.9438545625057,194.9065074250974,913.6505853455353,564.814823086147,1054.1741145103842,567.3242449915455,965.0755571285475,711.7261903958761,1068.754730336724,713.9600355200402,942.2245442140287,852.2866662550034,1081.7031485888995,855.4806691555424,929.0979193379825
189,288.4902135727464,1024.6593117135837,359.41743795482637,1062.8209130751745,358.71447728111156,964.7066769680498,314.0284713734576,1125.4971266388457,294.9727467535686,922.4764021313603,212.66989255292518,1134.4298845525177,189.98581932177004,910.5429074906148,563.2503012965963,1052.9210401054345,567.1835518627389,964.9294023702988,712.0380491150061,1068.4871757109318,712.7648055692953,942.4659689763818,852.107621876254,1081.7362928986113,854.137320054213,929.2392828813115
190,288.8376989476237,1027.9898091469681,356.85453809284263,1057.2968228891614,359.453447008474,960.4869179371786,314.8870460187195,1127.5552820546236,294.7875393072557,911.2914294621946,215.4674731925498,1134.7803546084278,191.02811706701706,909.805965157312,563.0218626401823,1052.4603488986586,568.5200729667753,964.4459608808149,712.5546237365166,1067.798645333452,713.6442698861904,941.685480906804,853.2422156265715,1081.6974368014817,853.6176791341469,929.3960516352938
