FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,575.5915986545994,982.3903082539981,653.22848434101,1048.2641023051467,653.4305362552598,925.9335625373118,585.9108955373379,1138.1663151053626,584.260499306866,807.8379663695841,510.5906599364758,1185.5812125447742,467.10469140498003,783.1014454075732,906.5371840021854,1052.3701798819516,920.390487492317,906.9295719771768,953.3423612021655,1051.2696124209278,970.9606584243872,919.9830249615403,1003.8653052767789,1049.172352518254,1011.7169736606711,923.6346572326615
128,573.6421225439897,983.5831045000805,648.6311526974404,1050.2806061037668,647.8993093517884,923.5784468135793,577.8746840299648,1149.0458332765288,581.2483939578846,805.2620901630522,441.5626337128281,1160.9923168353348,473.14413598982037,785.1797550377997,924.4514353718652,1050.8848043717855,908.3393954114579,914.0266619142061,954.7575657203386,1050.8283699478498,967.0108765495459,921.008289794025,1013.07982927181,1051.5254286542524,1011.1948346657622,923.4123100488174
129,568.6548092895428,985.7426471696191,651.9320178186939,1049.8330753502996,651.0105176709873,924.9512629120076,577.9649810394168,1145.459334620827,579.7188656413819,806.7979414335163,445.29111011440637,1167.9279779774754,471.5091142790835,783.4917594018358,913.9501006395516,1056.8811694389753,909.1483423954799,916.6446073085049,958.4643993948154,1050.5153900976134,966.8412278268985,920.5755453789436,1019.1644585241111,1047.7460752735237,1009.9478779409579,923.3300800870045
130,558.472037110744,983.7146202384506,631.876711553963,1057.8167146098342,634.648644108766,916.2369776718061,557.0756897845721,1147.8128789471496,608.4369001152921,787.2885542175159,428.40569541420206,1167.1777433441634,542.7307954349195,804.5112285852258,886.2832653010929,1053.4965960231448,903.0346450011968,919.0631258233692,962.9100785918911,1045.7129682082625,943.9043621790579,911.42397037593,1011.3397454409356,1051.912457916686,1001.0022694174737,924.2613766492947
131,553.3177635232555,985.7403519607309,629.36206442637,1047.7131936481821,629.5045791064499,925.3022495707023,556.0365147584436,1145.6315533191646,578.3566823892382,815.9898709445032,421.0497329076958,1167.892201778908,503.93039227152053,789.9202076325428,896.5183393418865,1056.378257689802,888.137658197331,914.6365215180991,955.9219736364635,1046.2299391209074,933.6244492351001,913.0568191113497,1010.7049327398927,1051.9172057432781,998.2897649598834,925.9082438926501
132,552.3447508991771,986.8723702413208,626.9358312510079,1056.5481650347574,625.0908383219387,922.9124084069044,553.1050482899997,1151.8678787085696,557.0337115462642,811.3518659267945,423.04404746106445,1161.684627715145,426.66637753014135,784.0802369688821,873.907888583616,1050.8901979781353,878.785747285007,924.2962676755302,928.3865409523675,1049.425285614036,921.3955315935906,908.7122644877102,1000.8958706155089,1046.355996674952,999.6840593811748,922.2787894894323
133,536.5417498016853,988.7505718962749,614.770791062453,1050.0662798744893,607.4823703319415,923.1802435432788,555.3980067616476,1147.1700825575606,532.3754382784562,813.3213717581857,408.3397946401132,1166.808712501722,421.5389544384067,788.4024509763473,895.9544030897638,1054.5924170029505,884.4981066303228,920.5900592789941,945.1535437072981,1044.8048713678477,943.9062795155379,919.4001239717752,997.7050296103845,1047.8715267363584,995.0662040462419,924.2164777185355
134,527.596077491155,990.149369866948,606.5990630547929,1050.0322123015305,608.5433806182504,911.7638758786193,562.5094956198346,1141.719162581512,531.2762813295282,814.6313682853256,424.6036283495522,1164.6985464215193,418.1660327241696,789.156064517703,901.1423575769629,1053.13339468839,881.377395548033,931.2355731008336,950.2431197346264,1045.304925541594,924.7550576933028,914.693198109444,999.4674700475327,1047.6721382000972,997.9208019340921,920.7338865393668
135,522.4623031516999,990.2908117783412,598.0746573062495,1051.3752095196548,600.7354992790866,922.0384665887905,538.901118959345,1140.5112819965932,528.8212950548983,806.3027507885689,421.37042270060164,1166.0558274806554,414.54825313255594,779.9177491848825,885.1426363921444,1054.0199816813808,875.0929999165479,920.1346574120448,937.3910994213486,1050.471016956024,921.5113956565509,906.1514262045946,997.2622504066893,1045.7900191509575,995.1721809496339,922.0349955225937
136,520.291540904845,987.6144340789818,591.2310485939055,1046.032825612917,594.0093993644565,919.6427609165481,554.0943642803534,1141.7954015906992,531.4023740889967,807.1478935202459,420.1312597148285,1165.9227618708671,412.5233743714728,781.7341688886274,884.7092434271724,1051.1743383807002,887.0843890801517,919.9760851835522,932.5664736049538,1050.4448063701152,920.9132050909828,904.9734149515235,998.3907895776478,1049.6022467574683,993.8994843938106,921.7102570992722
137,503.0667766079946,988.2387349327026,585.9385667262678,1048.7423910103153,587.6593597471636,909.059248005617,542.2747967426116,1152.0546456140075,529.4616513692511,805.1341759922047,387.9068556687611,1166.6835496217166,399.4899443687171,787.9789735007864,879.679369312579,1052.8046201415837,887.6009121362812,937.3801365501298,941.2317763999472,1057.5316741517324,918.2383065291901,923.6309244911256,998.0937173989721,1050.8562299628893,993.4034113642142,922.0427946585404
138,493.6864808786985,992.3510416775044,570.3308790526867,1049.3674506552513,563.6101935030734,927.3762351883238,512.4068636453973,1146.4835137360942,505.486658242651,808.7663945093653,361.68023271895504,1170.740052839135,384.83606724187206,786.6050023983544,853.6025170076963,1052.1674965235525,820.2822012833097,922.6485919041462,921.48812420424,1053.4885170493033,918.280255301566,903.8106454461047,996.5169377816824,1045.5030749879454,998.3788685990868,920.2908870071983
139,482.590666028086,991.1970789094431,554.2649224706681,1053.152690049395,548.6757521511519,921.1775170521734,488.1091408797761,1147.0274970778466,488.57219264473184,809.6441067395011,349.39412237298814,1159.769427925239,365.03033105976715,787.9288771360959,846.0365308803761,1055.2773700296486,830.3841975482449,929.3290614030714,934.0145828633996,1063.1909139326267,935.874323156627,916.5024927098641,998.3053886006804,1050.4668974193207,1005.4852223489312,924.8689268337814
140,468.44677152497246,988.4544388254631,551.1260908446789,1052.383320154643,541.2708217858958,919.1976578913569,465.7439198388545,1149.1216444566267,487.28405727986706,807.5122222788276,346.004856441979,1163.1889366805774,364.8352116757158,787.1483419784109,836.2407602352345,1056.0972990979176,810.6127239668788,931.6127683483968,951.2812179148739,1061.5603582619044,934.0082938959446,915.1375093817448,1030.6115271242138,1051.5749989775154,1005.3947190779547,925.3610264177624
141,462.0156892099368,989.6732203072262,537.2073180715811,1052.162661247618,539.3395050604414,923.9381219217832,467.2747178691571,1146.3566244042684,487.83396925510755,807.0505287680531,336.9398203821579,1162.3371235821548,357.8911268137521,783.7734337329515,796.1277659878774,1045.3014807102,804.1116995743254,933.2492684301956,928.5161615875204,1072.8513808744433,930.9658319401337,915.4353712587827,1007.8813571210645,1053.2502122104038,1006.0697755453955,924.757319905143
142,426.18945727267715,993.172686085116,506.7040968003291,1055.8289749179144,498.02655995124644,926.1618335732286,422.6016647080916,1150.1888278790207,440.2209902243744,805.8638721384782,300.3658042183468,1163.0214294837208,320.19507463948776,792.4979182571983,746.9291300581397,1041.212673369442,754.9977185977295,934.8663944465811,922.4494744091256,1068.1934966031986,888.0924052224822,907.4368333220921,997.2053141897769,1051.5012024957236,988.7998762839171,920.0963431644931
143,413.79033712478855,991.0359931850504,500.3872706459154,1057.2580949389524,497.0482956944578,924.1231768381763,421.618994624779,1153.6522959892054,440.2761075896621,813.1666899743456,291.9984715386392,1160.4608374041377,318.1820813639111,792.693931248852,743.4495985926515,1043.0599129121151,749.5647799984221,933.9300938479433,898.0004400642702,1068.5020057739887,909.9492103566738,920.2119821384495,997.1950412943706,1051.3374623474526,996.2765694408639,920.2564077496442
144,391.51332837862526,988.5070005889153,477.04036663040534,1050.8716331554808,472.1786887437996,927.981940948464,414.49315317895537,1133.5403743970928,412.2460262859131,828.9549597320445,289.2603127389022,1164.9830554566954,289.96213498754213,801.8954546253617,715.4943018244828,1037.8955830553716,722.4540545261417,941.0484709729175,852.9685052442612,1066.4060700561613,869.9016254558984,907.0648332381406,1003.2391307815928,1052.6680013977546,990.9936050692831,922.8024660849029
145,387.24195791623987,988.1971951497994,470.787400517259,1053.5909027391108,467.05887656838127,927.3359176781491,409.1202306561414,1130.6301978543609,412.74789004084033,820.7481921305997,289.59204823825075,1162.557565883886,287.5184271332501,800.8368682300757,703.2782634740067,1036.7515425503386,720.9452996917446,935.5647642204291,868.4991676320644,1061.8999809416491,870.2192976694888,911.0426091762434,1003.0454003144303,1052.106898165555,992.0560407700557,921.5580858262824
146,380.58865743743735,987.483695630726,468.7436672428959,1052.2197212706938,463.02505877610145,925.5671040298832,404.1044526416396,1129.9344021182653,410.94233023019694,822.3022389184194,269.82923822688184,1161.8408041680061,280.63554468638563,802.0266454557914,702.3185446730515,1037.0473572719106,702.831025539046,932.4312356672771,867.1810546994054,1063.1524992865031,871.5219758111881,911.2357471026015,996.8611132618043,1050.0538916661405,991.7821187687788,921.8235150967164
147,371.38397355693525,988.8774117855883,459.6624447806449,1055.5957286871155,451.4468061722456,929.1764074769816,404.3042557695287,1138.769963115213,394.82077679181435,819.4071093803816,298.5895616707473,1191.1689941047484,271.6952259673874,804.899167993505,700.2009312663183,1038.7983775226446,719.7613638988241,933.9389565024281,867.5935482823802,1064.6046802035858,870.4162988551105,911.586922134747,1005.3180781886542,1052.8168886116023,992.500166031102,921.7235709252733
148,367.5200697225464,990.3288414791873,455.95440635135486,1053.4934088309665,451.0585988792548,926.5207418179706,406.22307860494743,1141.0063374314038,396.152658350911,824.6802125548196,266.64966459237087,1163.4829225336955,274.68956469869426,796.0742088839204,699.8125796572284,1042.1606898255247,718.8790989790223,937.4394177864966,867.0392592768675,1073.4053623667542,853.4541975599271,908.6209794828596,1005.5607301392077,1052.2977805715725,1002.8589104303923,923.8117661991162
149,367.7390082945904,987.8804489236646,448.9189355379583,1051.8283047420325,444.2445347864079,923.9571078466546,399.62528105985047,1120.4858602485965,379.7498124101537,820.8681248672565,298.1305802224981,1165.6759125585509,265.17324326097264,802.3177522074906,684.0587985531096,1029.275633330559,702.3545975802933,937.8340241980851,866.9202303049312,1063.9177232415777,851.28313697051,910.7151194620799,999.2652024962347,1050.1064514115312,1003.9448023524488,923.6277393170091
150,362.6620325527513,986.7902889433896,442.29768884507513,1054.8439253471427,441.34247230460335,925.3841707690686,382.11762372477,1137.6031157797001,372.9670602230474,819.7156071154884,242.62601517576854,1162.9398540465995,260.2480749966109,804.597249139678,680.0050001801687,1034.3624956409867,698.0671999947457,933.9661788099571,870.5328901908487,1063.5927848619717,869.9958280407095,914.558608190353,991.5459962008988,1055.615160603632,998.3195978767384,922.2833839433322
151,347.1570078697254,989.169351996787,431.9345258953357,1057.0198264251642,429.874750095164,926.5141400653242,376.0947671203216,1141.3232619196594,403.20642746626476,815.297253319308,235.39683737587401,1156.1346592507234,245.78664891276463,805.7445690370851,675.2642036011376,1034.1945868498433,675.4853266702361,940.6250062784144,847.6079637703566,1065.0800366650428,867.9533219554489,913.8395176312225,1004.380706618449,1053.5896542315795,991.9093874868087,921.5710084846492
152,343.7356742987862,987.8650107513361,426.15002323344095,1042.7392883076552,416.8963992859204,926.7102687591845,375.1043233883861,1137.4539137482207,377.84984643189586,814.4968039283501,230.18553214203396,1156.9133700805935,248.57914291215656,805.8594054951552,656.1724292968432,1036.1885246820611,656.8672681195837,933.1697655424838,857.27761788238,1064.149229566811,867.8670966020641,915.0917034163185,1004.6522512547526,1054.2580120638834,987.33201164573,921.5739706629432
153,341.2624985033886,989.2391917321895,422.82784955554257,1055.9764104726821,413.2652863600474,929.4454184706644,353.92772322358326,1147.8464803478457,385.8186720313579,824.5238733116447,222.15181586336251,1154.0363176669557,251.13548705419728,797.613976539539,654.2735870420855,1039.204276797528,653.9716188309251,930.2187767281067,834.5363271685973,1061.944730788097,846.0487793325913,913.7420371768231,1004.8418216680518,1053.728198206311,1003.5896789392042,922.8598264628347
154,330.7504431944054,988.0501800245612,416.17426094680206,1054.0734172655677,406.9982281648911,933.5477982856701,353.1123339153235,1146.7362224906792,368.41463800834583,823.8433364767261,213.8228563028442,1152.9894252667789,242.4449470232305,808.9323726881086,640.3285145852593,1034.072304752975,650.2143491911174,932.8192188002274,856.3407298213328,1055.190679478698,844.6467393892484,914.2102732437661,981.6357835588591,1047.050049814733,992.6591548249996,921.9704656439789
155,324.84741315109983,989.7286968245216,413.5600769380289,1055.2194395492745,406.7720583852463,925.5967453207539,352.6285863511739,1143.7586514306893,376.66091214540876,813.7913837194618,214.64765595831702,1154.1524665378456,244.32615927508965,806.176523717338,647.6328164486333,1037.1590421902267,652.0488756871812,932.0497116772766,844.3054026838087,1057.7868728581639,845.2994365716941,914.4202734213555,962.7437963101271,1047.1952601200865,992.7583559033774,923.3026046808988
156,324.5943958892624,992.0760350223853,413.26657214617387,1053.4898153356908,408.4724301758606,925.3543949407484,357.16280665602267,1140.1191786542524,362.8300791071977,818.1322264548701,216.04320201204098,1161.2503300652095,240.50801737255793,803.996910751085,655.3062983142073,1038.8231615911593,674.3940103379585,934.2754689706414,836.1640038260867,1061.8550743590727,835.1960908172964,910.0609930011825,1004.859162369072,1049.8359080362986,992.3577518239907,923.7082508992484
157,322.3008695287419,992.7701635031382,410.0675818017927,1054.8505634249002,408.20741358287,936.8981527739111,330.51184883663336,1155.6515621771102,359.9652083239412,819.3854051263432,214.31795896572314,1160.4263204760975,237.20916966313038,798.9659050262475,652.5424434428717,1037.9618325748486,672.6248717587077,936.8307246222906,830.7683844994195,1061.36166091179,836.7706578109602,915.9484634567586,1004.7158990073731,1052.2843712239824,987.9558002375192,923.2245070368468
158,319.68015479793473,991.8964355995689,406.7062823887144,1053.7432556376573,401.3854372175834,933.4082176998904,331.6840304013811,1150.7652422717879,342.3891066512764,825.4960584114966,211.69442555064185,1157.4814329350547,226.81879224640804,794.5063175198613,634.6582245547687,1028.025059976795,668.2242714196094,942.3513114531194,830.0427350266236,1058.234653851287,830.2964279121478,911.2404047891027,1005.2347592476594,1052.6139429051766,991.5565731311494,923.4036473506169
159,315.47801646826633,988.7695389859034,404.1009521809914,1047.3534519439406,397.2374352553111,932.0808705505775,357.39622237623433,1139.115892532203,333.924019842061,822.9641039734112,216.20077443215874,1166.593490253031,222.11105108571144,805.0906302559298,634.5237982939681,1031.0684296035488,667.9834918951027,939.1346629729261,831.6263802060845,1058.3709470144886,832.9580555036566,912.1464795316518,1006.7695341742705,1050.7063444811663,992.5011035834858,922.962134625437
160,308.09744714605483,991.1867235619562,394.9565705397349,1051.5830187548793,394.69832173559536,935.5667224130063,330.5338331006748,1144.3214854871762,333.853231958357,823.8909634065313,203.7002331320734,1154.4790535057232,232.77089980860833,773.3336989762239,622.9967517877586,1039.2294107474972,646.6317381939435,940.751055760212,815.769900953196,1064.6010675367233,836.6922493005759,915.7960056190014,1005.8949632111388,1050.4675869237492,990.3732984800797,921.4743295371052
161,302.3912200630098,990.0864117220866,387.2411573134721,1050.9557338605289,383.02368238471416,928.5957525899356,332.62669646383415,1148.5296813606078,329.87529630623806,825.3929946529437,196.56525858667024,1156.468029596804,230.9740284298424,772.4483430008955,622.2960874163127,1039.2116141336794,632.1638302747233,937.9264393175113,816.939860518794,1065.4144819653447,836.7069323754279,914.2300690840834,1005.1387766526796,1050.0048890909143,977.6733777922988,918.9356334274258
162,294.03239326452245,990.1123014361784,377.1956799709285,1054.0717288205767,375.52798255057263,937.6268533430583,308.48548869317773,1150.3877869885605,327.76944650320144,828.8367645465479,189.7252266366708,1156.8557382733572,215.5602553854993,770.1331875904092,608.2487239763237,1037.2994081383677,624.7488182077792,938.7572470839457,831.0401380759687,1057.819285620494,825.0139042738974,913.2955914678862,1006.5733630573485,1046.9515226589767,993.8183124477748,922.2641881400396
163,283.9294689064373,989.1157717848421,371.1611387850559,1057.631175358623,367.92637880818893,938.5357365548655,312.03867293458296,1140.7135839413231,333.5778621083273,818.1109964453412,182.55112116606554,1163.669813886274,202.19234173528858,803.8820359498417,581.9330419210526,1031.8782549093612,633.4383523789742,938.2734019821135,823.5310446363432,1062.2562916886711,820.0210541029435,913.8733672535132,1002.2419728352282,1047.3281703391206,992.3674494640414,922.8783865766785
164,280.0984169075796,989.5935216675254,369.08287846995574,1052.5966413891729,367.0716839555956,933.1439726953556,308.6476745407045,1147.2002024654078,326.2096111362095,830.4986464635666,182.133785125028,1166.0879792403334,205.0896027246284,792.7324816096276,606.2107690382065,1030.4984764979222,633.9070709784102,940.7687797238073,823.5703662530033,1054.6015332605277,821.1333173645178,913.3144879253537,1004.3433940426115,1045.880895834649,980.3595390369429,918.9900309543765
165,277.70568411123924,989.5854884364165,366.99675476907595,1054.2712397859168,363.3684779391642,929.0487543087861,307.1507650109974,1149.4085583487126,308.77251097997856,823.8739807442828,181.4645150299965,1165.28136534344,205.92904828769795,768.821945246487,614.5856793804193,1035.093488728273,619.7350010171202,942.9306128934235,836.535499582675,1050.9049284834796,832.6798167433323,914.1982980653875,1004.8900225754676,1046.5053695689924,999.0351592858839,922.4433274447787
166,277.96335766002323,990.3603064251857,362.46916965638394,1053.5574594199177,360.99446136712714,941.8039545848211,286.63786621490596,1153.7852590141886,307.58687419916157,828.1655599018128,175.00000813537517,1159.1987819517474,208.45982763640126,767.8463872927765,592.6403117086859,1024.60519604259,622.6997961334506,937.2253660136159,862.1261686962509,1049.617947277823,828.703934330934,916.9393950048219,1008.3549710833049,1048.5293812299808,997.975936711067,922.625710447425
167,274.70694122760904,989.6570435243001,361.71394442395825,1054.4356203324476,356.8018422914264,941.3042401181347,285.90700930829786,1149.4421893476476,308.2894786343618,828.3310154025648,173.50966281171583,1157.9804969131728,189.15300828117697,773.816004969634,590.3790826884295,1032.0000106284585,592.7551752693166,934.6973925386608,825.9741055794902,1050.794144966075,817.3692929946244,916.9309817054183,1004.9251968621896,1048.6126404032823,1012.0168256821651,924.878682648759
168,272.14731456399426,989.1653791059036,360.97608467072286,1056.5755286066083,356.1996550739819,940.9935447137905,284.9458038171339,1153.2925028243897,305.83412805366265,826.0562494797886,170.71255295732396,1154.6231444594969,194.17813704134738,804.1487725879409,604.9934831676309,1034.536067113379,608.2315386411273,943.9594517132538,812.950909965525,1056.0722980036796,811.7098501103752,916.3747265302111,991.2514440290948,1053.0831375514472,1001.0322369400639,922.8111905021584
169,270.5959540845824,990.2287967410008,361.9703874352384,1053.5835839018587,357.37979076618643,944.1626812936978,284.33334102556205,1157.3040944140769,303.6735841232716,825.5388924446639,170.56873510035797,1154.0377424185458,195.44954312328244,776.358286502342,602.2537166957582,1034.6141439041262,609.0527193443983,940.7743643733354,822.5021860348387,1055.6477233752182,808.5043320156663,917.7490561749461,999.6402120652217,1049.2443125638606,1001.3489762890323,922.5621374664195
170,270.11401532685335,990.7856781880354,359.8550914152391,1055.903746796215,355.9025296557244,943.0761891406394,285.11908224872246,1155.758401729183,294.668333204887,823.4376583057323,158.1543347739429,1160.0902244012905,184.15860913974873,806.9239034659718,600.46216391773,1036.0906216118985,604.7035464322768,939.5107543407163,811.0724643302987,1056.9629776258842,809.0898863841405,918.2085943957799,999.8075839167918,1049.2341549864243,1001.741093510304,922.7115682115633
171,267.8238295826707,992.1567548013277,352.1417488822391,1055.1688305969014,350.4987981570557,945.8040792113451,285.0569600277666,1152.7729883130905,291.64108236682426,827.7730583286216,158.2193553711255,1160.4056716683506,185.86616793906578,804.6011144006017,599.4639331435661,1035.326811981762,601.9633433288653,943.1741986635589,797.5947006285113,1049.4503250514472,803.1918414826511,920.5632284754432,986.2870050437738,1053.3750495097815,994.0025595725745,923.3008476218084
172,267.1795777381629,991.3661400138412,352.0307667884777,1054.7520725942552,351.865178965158,947.0280249131068,283.46479785457853,1152.0695131793784,292.3878294469786,827.2849867328136,170.79271368614562,1155.4427735092534,186.1842874990793,804.1975908468613,586.9756724403491,1033.1101591739473,598.9909701105522,937.0251581442874,802.2309574380187,1043.204424631762,802.0964963538438,920.1147909395665,992.7657197076725,1050.7204514054322,995.4892169669638,922.4954795416974
173,264.42043758337763,991.3849523854028,351.34578030193114,1055.1325431560263,350.63200693911784,946.1454283008674,283.7033192172007,1152.3934053621426,293.1704928195988,827.5810296635344,171.0302224921932,1154.2587901387997,186.66363928190907,804.5260344315417,583.9706121278522,1031.252403511535,587.7586987796778,934.085880814888,816.1122682965778,1041.2650592251791,805.6139732430288,918.6092368300394,1000.6172682187956,1048.034861254219,995.5686946219058,922.2925647788851
174,263.5126163249518,991.6999610603776,351.6847242397512,1054.8870365274558,351.4996420236495,946.2990821765505,284.3885173227139,1152.688054316715,289.54151684348074,824.1723202292662,172.95808065387143,1155.0333141632418,186.9101043919438,774.142976714617,583.1540923992895,1034.0890365028802,587.9903385078023,934.4463685292869,813.9024506309717,1040.6090869104748,811.1469239035259,919.9599420349884,1000.3132494466357,1048.3356264494168,1000.1672363777309,922.6888058204847
175,262.3665489424965,991.7883697386441,350.8003846504598,1056.0949783269139,350.84408128835133,946.4324269515465,284.57459468370297,1152.0639294547952,291.49571620906437,827.6473041565256,171.51721666631215,1156.933359654838,186.51724717396908,804.0400286582707,583.7024962545526,1030.8038791990036,602.2173075186105,938.5753504341793,816.4645214601672,1041.9825017005535,800.9971358221126,918.8263244404678,1001.7363722643709,1048.744871880884,1001.008705714589,922.3334009309275
176,262.3114617128211,991.2069593397333,351.37843926954326,1055.4091373530493,350.7002205718478,947.1517569873371,285.0107895909422,1151.7305063868516,292.7599573817458,828.3199382616614,171.19021446714166,1159.1555523784787,187.66558544223423,804.5860515877572,581.5138846845093,1033.8054426587041,586.9907335497157,930.5984710087941,809.9552506247173,1049.8140921161773,815.4056015808343,917.8435297173494,1001.202390643493,1048.6158087602178,1001.3560099409522,922.1548630085875
177,261.35752292231246,991.8555119981844,351.6999045522067,1055.047031153133,351.1881857823643,946.0580825525378,284.0618687147282,1154.4811701161473,292.83319495589274,835.1008658125329,172.4284358824493,1160.32843640935,189.14852678078202,803.8971660314107,582.1172612541209,1032.8624727023516,602.2079186011663,939.5909144438689,817.7868640934382,1042.868307030963,813.6781954672308,917.6349468917904,1002.9058610447361,1047.6805918607356,1001.6798753577183,921.6619985161417
178,261.58210489002715,992.2622953943257,352.23405091443203,1055.65604182572,351.1520806400611,946.7655739654609,283.59719632350885,1152.1925385956552,290.2607239920389,831.0877825914281,170.77538503937043,1160.6883913554486,187.53257890361493,801.9331452918351,583.725916313102,1033.9891673360653,602.0179758456345,938.8137487766062,818.1631761905585,1052.2584061689188,802.3489417087271,918.0467835145345,999.9417409661222,1049.7586115627585,992.8746612856385,921.7045258039241
179,260.5490279724756,992.2444153672891,351.747027274381,1057.8261147414298,350.6143970266275,947.1326042360282,283.4495961123542,1153.6748461474574,290.6855879090387,832.8979597575169,171.01608286288376,1158.7727314474653,184.7380687480475,802.4593562365104,580.2309219300824,1036.3132659553344,602.0819035246096,940.4348752640523,807.961227633398,1052.2982669244525,813.4593848041192,917.9636339892543,1000.1604163538184,1049.5356184309849,1002.921032651348,921.601494334359
180,262.3572276627599,991.0139559508247,350.44993024808684,1058.5303362216432,349.6932424339423,936.6541630550836,285.87445481080846,1150.1170849432235,291.606178630933,824.4310357446271,156.61815385359625,1159.185809850868,187.78315049309103,799.8903555663345,582.7572559411255,1031.8510904529358,602.0489445402346,940.7399234589543,799.046209184029,1052.2536341255857,804.7952087461871,911.6142063295027,990.1614081255016,1054.1596577887497,993.8769684036314,922.6387180325567
181,264.2085594504645,991.0726035158044,352.2010865726148,1059.0419700336668,349.35290823987305,945.2591413263887,286.17862091262873,1154.4671213793283,296.37924978109885,828.9637746257348,157.37651720778683,1161.4624579525625,188.6363164656184,801.2560667420555,583.2826656544937,1035.280562042752,584.7232269465691,941.6452427737246,798.9760487907419,1051.81486176008,808.2153374786029,911.1310688946547,990.5724659139685,1053.777254596517,1000.3579921251155,921.0068912772376
182,264.975895515809,991.8675046664315,351.6000525446025,1059.5307997480024,349.2413716508446,945.3360018985926,286.0931964968519,1155.3701249682492,296.4266390360223,828.4394155890517,157.85800928877296,1160.432223979381,190.55705458662135,802.6120777676686,584.1395590674272,1035.3986798692154,585.3065305196417,942.7277297469118,799.8694886652794,1053.0752233859812,809.5942400103272,911.4085268221036,990.7469953083092,1053.687434031804,1000.4821026309723,920.3313074385218
183,262.24324138328836,993.3135239259888,356.0562149166906,1061.8772901917625,350.5291333341164,946.3776433021159,286.0561122819878,1156.0746283044193,296.26695109591833,828.1723634606333,163.68344816646896,1160.903238244656,190.36123605636377,805.0810417719049,600.0658096293633,1042.2081088949706,584.7918638172323,947.1968742891938,799.2132040056047,1051.198113166086,804.16265755543,913.6998717947798,990.1407417922397,1053.8183732772031,997.9859243226764,921.2063141205485
184,260.9923027395737,993.7189404321541,356.02075936425337,1062.035490760551,349.48523438333376,943.5462804790108,286.02268720014195,1154.7445160741759,295.98061188299727,828.907669145863,157.55858720201508,1158.5453254873485,191.61960949048262,803.8093372936376,601.2847938091144,1040.8427122005376,586.6815609181656,944.3589643692814,799.2887546554188,1054.3092385431496,804.2654286993495,913.5583155265546,991.9514313537835,1053.6592107656509,998.2265792866522,920.9400413003063
185,259.0403300609018,994.437539929594,356.4348266958725,1061.7416912418005,350.29635113144417,944.1696530243302,285.0144139005862,1158.7543247063138,295.74764350920873,828.2782928668604,162.97099407379585,1160.0539329242918,192.01595440332537,803.423134091144,600.540452220505,1041.3001048853957,586.78033875861,947.3835402495016,785.91687389251,1051.0085357733285,803.5691989506794,915.1598143454951,992.0692040055253,1053.5277098264,1002.0291497834481,920.9562809794901
186,258.9625634390604,994.4866568616521,355.68526963728766,1061.1644250588065,349.17306694159737,945.4142730959543,285.29703236990383,1156.9493440492113,296.5624207296979,829.1188815058723,171.96842044785674,1159.980205056599,193.864338258463,802.636811132382,587.2430878280818,1037.397010096901,587.3852261269201,946.3216890087031,795.3014783028352,1055.6540035833602,805.4771039885878,915.9918934908271,998.9323975174882,1052.1754840119283,1002.0736815126415,921.3240781135196
187,256.8163781234285,994.6985128992713,353.4241665169228,1059.626016862072,348.91684392028725,938.3021748337477,285.1988170608897,1157.3934676417703,295.56009017289534,829.2913706244834,161.68125951243624,1160.2397977561307,190.01723603247353,802.0803776950543,586.3041384911505,1037.3117243691809,589.5139870314975,941.7700006960072,796.2900027311049,1055.074187537312,802.8505784420415,918.9864556216563,998.7815225697927,1051.25220192959,1002.2318914683804,920.9599013822558
188,256.94759661571567,995.6756785755032,351.8234612324768,1059.2912553146778,343.3698159107461,942.3202951895149,285.3659531850033,1162.0446997088252,305.87404367672605,821.2811252389386,171.43399014119518,1159.9795135341087,189.74046454162993,805.5149425363646,585.837882975763,1036.9648107266619,602.1160840058047,946.3309165960196,796.9313682536309,1053.8321364582855,806.0865558976469,917.4764483225513,999.1001330054472,1050.9728497148524,990.3687503464974,920.8468213105886
189,256.0974696522726,1004.4194547609754,345.4924800461073,1055.4008542186282,341.6393861907046,941.3056924499019,318.0411217023554,1164.9840469976982,310.0427471304746,803.8848632543426,200.26276428460764,1169.3221303700175,207.02186235990882,781.2607961818632,587.6891390895967,1032.9651197311548,600.3844676123174,942.9283358470909,806.6637345749317,1055.2478673123508,818.137203310804,914.4956231380017,998.2597143969392,1051.356450963073,998.7438108645117,921.4705517255236
190,257.7013920807559,1006.5368549198373,353.38967061631854,1041.2510673304328,347.1071461552296,923.6067104409672,317.3081017284616,1186.2559582151796,322.771444481898,796.8009788406675,205.16788566996124,1172.991919142634,210.77207959674888,799.7922831471575,565.7374804413674,1031.0941538365776,602.2565936422161,943.0061738338653,814.4395268443966,1055.0025920881935,818.1594621437578,910.2870186070675,997.9638088013012,1051.4407332936778,1009.2386865305807,921.3674970482484
