FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
189,348.6773562090294,1049.297799272278,401.9812018663582,1108.3757187775354,390.8564503822277,997.2250316880541,317.909536225278,1176.2025168010368,328.2874991090772,909.5034496298965,203.66391787758417,1188.1328807553327,213.34807240916476,928.105128818711,659.629920245147,1103.899173330157,657.1065599493614,990.0960422490645,729.45701031133,1100.7299573731545,724.68529660308,995.5670923909925,805.6546616771286,1085.665225015678,785.9862936194138,1001.2523214436909
190,329.6805954723581,1044.5694375581202,386.6715085211904,1113.2825213788976,389.30156930990427,999.1039406736488,319.946850949053,1188.113549069216,307.53990215504894,921.7366600737338,187.4479547557657,1189.9875992348227,187.00246602568112,929.3212827840857,675.6964758561708,1109.3169496691814,614.6883440451752,1002.4166791637009,736.3055833635466,1104.3846865281912,757.9443486366222,1007.7425916504983,799.8789458901116,1087.6723875428368,821.1268127600144,991.7637303819735
191,322.31442854525363,1049.964227164869,378.1754396237694,1104.5532796104371,395.4511548700816,993.3455454260878,311.42979695055976,1179.7388390422657,310.3454667229026,929.12392374525,189.28566725573396,1190.732300679181,179.82084244179632,927.4215265480059,646.366091766655,1099.6066638461639,614.2484484847407,998.7874998475243,725.8101197181969,1102.2483867165975,731.5952478614678,999.3835686901579,804.7355777358512,1086.4044124426691,800.319993970298,996.693268719182
192,309.68387149865356,1055.470022275814,374.14958432994985,1101.0605017601088,370.9649947901851,987.1779478410866,298.43137783253917,1174.7226284848339,297.02418402980607,912.1502815599744,187.24859897429982,1189.1861858830393,183.03551112101817,925.261632735724,597.7548367583395,1094.4761111717028,567.9763716063976,1002.5446135151658,701.4868727586049,1116.304572874093,700.819257778371,993.1370567767433,795.9546241710648,1085.145961753066,786.6258359792483,1000.2266281094296
193,301.4553003596391,1052.2273159097172,369.9034711939461,1105.9549122851706,371.21840448466327,994.6623374608228,294.9445776573548,1173.1137293493985,285.99122562086006,912.0720029630528,180.42535415086385,1187.1248266260734,164.92678058162932,925.6688762499426,601.1188363222834,1095.71985809528,554.0171046064795,1004.1384954964038,710.1173022881595,1109.7490900111147,690.8938675025969,998.7542173005833,797.9347709685525,1084.9648286033255,783.7123474126054,1001.1832492444378
194,292.6480982579552,1052.696367273604,347.32474938480686,1106.5371352061904,361.75682137319416,995.3998569597837,279.5918332460798,1189.9107057009437,270.12094961496257,931.9825774899833,158.90067653011127,1187.7280844773204,154.49483611028742,924.7045562934736,590.9974855440336,1106.7287222520995,554.4094294286363,1006.2893934621258,714.4170996736642,1108.1500190886218,692.9038351626948,993.0030278788167,798.0345546687687,1084.829144390255,782.7733937227524,1001.7989800626264
195,285.60940741252523,1053.2380406073487,337.96705913171655,1104.6693792910721,336.7194715680939,996.9894545959429,275.9771428895709,1190.3527607802168,254.7212565983845,945.4358623204733,132.7426341978254,1195.3494745068126,142.54590911269963,925.8372969981242,568.4994508324115,1099.628987645157,552.7650040674891,1006.1475183401452,712.4908875861,1107.9812583390797,688.8650068226034,994.9158060156537,795.1932211381096,1084.6768592649485,786.4026944938034,1000.314204589485
196,266.3665036820311,1059.2075358551274,330.3202050932052,1110.298140705902,328.1825401197019,994.6534008107407,252.84477228926121,1180.6395968648112,245.57579873907238,938.293133244455,136.7099651279623,1194.4188914975202,125.11569460904799,925.9091652219214,584.643920143807,1104.6388625818347,532.2697506769425,1008.3646780178007,690.5818018522622,1111.0789072680002,688.3540514882736,1007.7217181652106,785.6089586275297,1088.907339753341,774.2946916438823,1003.7348528770207
197,262.3607414751586,1054.5221884543191,317.87956267556535,1103.3551893157176,315.813943245321,986.4223451635402,251.41518571751945,1180.1781724289356,242.48917304337877,929.012271788609,137.0877615714104,1193.286357938499,119.29101983654483,930.4576180350859,592.9661593790637,1102.9772204778196,561.6336734218931,975.617302888286,683.9156195711251,1105.4435295957053,644.0519918235907,992.878056063011,789.1845798368416,1083.87206343147,753.2732349688426,995.1793670654298
198,252.78097754182056,1054.578493049616,312.1400223472803,1106.762137570686,311.34556724439204,997.9739774525998,234.81153212846178,1178.8729977239852,225.3808936031029,939.3119974577804,107.07088906991311,1201.4848481233641,108.49346007110238,925.3756946417271,557.9433144890595,1097.4405570944648,528.8710817652034,1002.0492251001676,685.0577365096431,1105.993511972841,673.2838156350412,1007.3049076929591,794.2350981852478,1083.966719608461,771.4005638688066,1001.9218410068712
199,239.0671694573252,1053.9607670410517,298.5045631716248,1105.5143074775601,279.5060753295263,994.933135784522,225.07901512909925,1178.2262358430728,196.93488292173228,948.3514624041377,101.87601845968219,1203.110661222863,81.48963900939385,931.9155919665716,509.46200892891153,1104.9713964413231,512.9332949560237,1006.68116113353,675.9934007051862,1102.7782419444356,652.2151787290337,991.2523297401669,799.7352947835338,1083.7047639478226,781.9972383030369,1002.0325027678839
200,217.45543917691907,1055.7848301536453,292.3009531225122,1107.4895535594485,272.9708436685669,996.7230872631424,210.45718253821482,1178.8200182217522,192.58224608839254,946.3167314718613,86.0165259804,1202.6977476278357,80.18220479838715,930.713363299906,540.0588264731964,1099.7883734888755,510.75879053579655,1001.593030807641,664.0453004278969,1098.394128265493,659.3111323442198,1010.9908446592939,776.5655694175293,1079.0345632986143,771.075136757641,1002.0355991472837
201,213.62572519924922,1058.5103395841825,288.6390362852416,1105.9468695838868,268.0772595349772,995.5207132960312,202.7439886323807,1181.9641072920017,193.3125418029309,948.412055380637,69.3057779589927,1204.2522794231609,83.3899860357277,932.8094621443906,520.0877776226545,1094.602303263197,510.7594582070299,1004.8234276697971,672.2830455169876,1099.733647017861,652.5392236201134,997.5574131838808,788.3984662714488,1082.4739374333144,784.132416753682,1000.0667868564447
202,207.10427991125457,1056.6938162866015,272.0994972159555,1107.8068767830698,266.8160078150398,995.7383572188132,201.46425105815436,1182.5365399228222,191.0398170510876,946.1643449389524,83.29560464628341,1205.2645728274535,75.67385491221096,931.6678109824177,502.53570943567,1093.672806896067,493.3824354867476,1004.6084166449016,660.4666509243849,1084.1138915118709,654.4977772468397,996.1000100275246,789.5344797439476,1083.2407052686863,778.0687726024532,1002.1460813008014
203,190.61437520001115,1058.8559407297957,263.117411877616,1108.5990450576683,261.78920820258526,1005.2112204322564,188.0507533913006,1183.511924323223,195.13018800316303,928.2287848792823,54.37256831651546,1204.502841969083,78.78989999719032,933.8719339812179,502.72422175413607,1089.235206172363,500.650225963022,1005.1290994457776,652.476980438158,1090.2574849461564,656.0941302791838,1002.0337909639627,789.8411290202246,1084.3367030180877,784.6019697747397,1000.5114432173035
204,188.03410647904454,1056.9940769663635,259.402454311733,1108.4220818961744,257.72119519614427,998.5754298112745,182.4482885789809,1183.7078794637732,175.56215918730697,943.6309805483962,68.7937843691078,1203.22502679986,49.46005500029525,929.9062960118077,484.55720827080336,1099.9749850035591,496.6215660482141,1005.5840593572052,656.9589835118564,1098.3340673846064,648.4501632323345,1008.4688893807977,793.6875836653888,1087.699871525705,788.1303008418089,1000.4530479100415
205,188.76291684273468,1058.0376718536534,250.1844057894187,1109.2350674866755,243.30750593128377,996.8125714842315,180.39384343379186,1184.869591504839,163.77039945327104,946.3066451992734,56.52415393387852,1209.2885267270303,51.522188075032126,927.8652949616982,482.88979211616265,1099.8020290399982,479.357559491816,1006.3477934781986,656.9053330812094,1101.2109765158605,646.9379327573143,1009.7788509282009,793.2560832168717,1088.0167852509644,787.2641131037698,1000.7426047903225
206,181.4961272873401,1059.097298223424,245.0487067888555,1110.5683087216503,244.29772197192602,1001.556858396285,170.8328161500055,1189.0981277589146,161.63258848946796,945.1405310928603,26.347202901257337,1211.1891729283386,28.20367180634537,929.5497953147244,486.5374883346656,1095.3369443334261,479.4039147603961,1008.4019704534236,652.8071679715526,1100.9906243542202,653.3834681120278,1004.0818424491126,793.2531835012844,1087.9029749772901,787.2354767381447,1000.5005746094469
207,178.7045631390089,1058.895588916159,250.78877951295848,1112.4775232767727,244.84279919042697,996.2030253525958,166.65991982806023,1186.3954923855392,158.82923185747836,943.7015508221494,59.104236483728926,1205.1349069790137,29.094645248432926,930.8242759732619,484.5106132566851,1097.028172231614,475.79105832331817,1008.6178936422266,649.4473881467266,1097.5972172094566,649.9721542973512,1011.2813880354232,793.2310840522359,1087.6871943981835,784.3029176863333,1001.020540325717
208,171.1680848824807,1058.9017910925804,243.1448405926807,1114.8613459287892,242.15137727238886,997.8962598768427,162.963110597608,1191.5022514393713,150.33480300704895,947.321010480288,56.49865384839756,1205.4293785123243,27.112297881564174,928.8103539482975,483.01811625030473,1107.1555339020024,471.82645137524725,1009.7052185820974,650.8264305997732,1095.8833876924425,649.9643243955852,1006.2198396188035,796.4776029450375,1090.5702495364737,787.0825927077716,1000.716984823817
209,169.01807971056476,1058.8566335976607,242.2367407472608,1112.8961069526085,239.81976954307603,998.856516213736,162.9720441324658,1183.3543137011504,153.00243587270668,947.9022808761654,34.26634291213573,1204.3266100186272,25.515141232891107,929.5035043417927,480.4910496090416,1099.581736747523,468.8599026435683,1011.483001821099,650.973069150054,1094.8379402244732,653.0514044693449,1004.9423130324096,795.7507252786187,1090.6817003596277,788.9301207533738,1000.5999977846168
210,165.62030683103245,1059.0859271181935,237.19599571277632,1114.1982976169293,238.86640065048078,996.7152444025246,160.95105353505465,1178.9987579502665,151.82942792250057,947.3409718016682,32.6114537967042,1206.7272464883933,24.660919844251612,930.5988991742271,473.15755847526617,1100.4883200416314,470.10474686194766,1007.7776171300974,652.0155148946417,1093.4643182467223,653.3501783055973,1009.2276415800366,795.0925889529859,1086.920170163863,786.0801791106151,1001.4663093112831
211,164.42174522092344,1058.985988664592,239.4819654010827,1111.6497651379746,238.47482252182976,997.4479992577121,165.9356431998264,1176.9118695395734,149.37829867140988,946.8070249536474,30.450620564434708,1204.7217101826552,25.92812100374497,931.5560587953769,465.81922069792626,1103.6431522635658,466.0217527729327,1009.4119619219555,656.0105032852629,1089.8757927843442,652.9671265461975,1005.5903489829687,794.8729565921778,1086.3324517243755,786.2453995515218,997.2427643965834
212,165.9344953678364,1058.6588500931718,240.5221797709967,1108.1222833525514,237.58611661715065,997.7864739546261,162.6928584442337,1178.87359776101,144.9048806476965,947.1706124108824,36.962077905979825,1204.4502243725892,18.989590469975465,929.5199629806755,461.12220245778013,1108.7013717191699,468.1048585596568,1003.4573761143289,648.4406517634001,1084.4897003510173,643.5217054984658,999.1611406156721,796.3955651024072,1087.1522469278823,784.6683136601441,999.6554318777697
213,167.07268262250525,1059.0187606419124,239.76065686527247,1109.090830559769,237.2119796415609,997.2155763961041,161.8315277298033,1180.6339220751918,145.87680102324765,947.9705747762732,44.75429330985165,1204.6355510546302,20.36062689534399,930.0269495328502,461.9783739553781,1108.2077642436593,471.8957217634499,1001.7355947613629,645.9522511218087,1085.393762413322,636.6135128204781,995.9468889201415,797.5441913331903,1087.4450723954985,785.5019639775409,1001.0798915215577
214,167.6922413462625,1059.453900496282,240.68365575743277,1108.6813722227882,238.16297652662496,997.7127299424395,161.51532345537402,1182.523503243967,146.20181762040514,948.7613980127205,38.21952651164001,1204.2847540727178,16.73052920476668,925.1065285463354,478.28036403780015,1104.9667974467843,469.5057268973599,1004.9753877189912,655.2908086094651,1087.873170559762,651.6082903560643,1002.8622362527841,799.1960454576192,1087.3760735191554,786.6801113680838,1000.3487854228136
215,167.70871414164728,1059.5738689694485,239.50334695287734,1108.1379835365626,238.42955481401498,999.244205382359,161.57820643312132,1182.1529010041158,147.49065213147622,948.709719487624,41.34165932515197,1203.144332583033,27.042128782433558,932.2227308734388,461.18084568971153,1106.4532138563798,467.7006238086636,1003.2892688804476,645.528608701629,1089.1019925713802,637.1846295519209,999.7159004071283,799.4652917512216,1087.481029883279,787.8963095314016,1000.659970543474
216,167.87852630813657,1058.1746511578474,237.369499156937,1113.7446292650166,233.1310900228076,1006.355654501372,162.14186024758843,1190.706607726109,168.38796548632558,924.1397397435825,38.55202477682086,1205.0975540015386,25.31418089748824,930.9446210672013,465.36810598385813,1105.513146461414,464.49409219471465,996.9570768133497,647.6329128825928,1084.8133019328907,649.7532465305998,1010.2977800334228,793.2034436685985,1087.7488623289044,788.5706196401767,999.3538567671261
217,167.84800495995967,1058.4950467122994,237.85349852086972,1112.6219102129353,236.3527959220896,996.2176563002274,158.85262245009562,1183.465698600954,151.30403059821754,948.8743260570698,39.74491988728973,1203.3095566793718,30.83051679038257,929.2941950140063,463.6976253722827,1110.242878439495,466.7067898203399,1012.407664257669,650.6242754710511,1087.8022060912817,643.3945660287288,1007.6682697999662,794.0238522305135,1087.4652012160034,789.5619821734483,999.3798810186674
218,167.65471916049913,1058.5937070601308,237.69519681893337,1112.0183671422956,236.47356874145981,996.8231965793046,158.2208916176745,1182.8530903969681,150.72218558878208,948.4644361912198,63.73941075507314,1197.1321782007715,30.382406931704754,929.0400914424138,475.61805278644135,1107.646057610999,453.3237552394792,1012.6719657679326,649.6898793740141,1087.7300563478716,643.0777550239711,1007.2885391941674,793.1118823027889,1086.9969416050067,789.4848778653982,999.0483847792582
219,167.7658378690365,1058.3293638432579,237.42707290947047,1111.335140567418,235.37319565315394,998.1061255169826,161.35292331015955,1182.0072467251791,158.4600639095232,944.2641084041778,60.841204292287436,1198.1872948752355,30.788896161341075,929.4767784774523,463.55146765243865,1109.51926170422,479.697304367244,1014.5746307036704,648.9044642851474,1085.368007909367,651.9385525588095,1008.97777661079,791.9490538275908,1087.123833291238,789.205787271765,999.5392251557765
220,168.45909892505105,1058.7504028275468,238.11430416429616,1111.866079494412,236.5894582522706,998.0368656379874,162.4678525689054,1190.1586851278357,152.43143566563162,949.8180147797461,64.3991687114899,1197.9860604851672,31.075043845703757,929.7631091496946,475.37558566764363,1108.731186058835,453.52420460883286,1012.5570855851913,653.1407491934469,1087.339810295021,643.7113944451737,1006.6442225313994,792.1431650079893,1087.0246993715846,789.4660946730673,999.0918881362367
221,168.8727430187369,1058.484969857333,243.7908908635649,1111.8417894305946,229.61591147632373,997.938370771219,162.69288255272357,1190.7923834224032,158.28385897513638,945.9971068169947,30.371351849738268,1206.6702819869065,30.550814108978784,930.7748159707076,475.89366506073037,1106.5340538361247,480.1723889473665,1014.1946552397135,653.3739670231377,1087.209676256257,651.170182841962,1008.1914973766992,795.5829589853671,1086.8283318737515,788.431101130571,999.5065527361689
222,168.7895178329805,1058.564790926113,244.35870372737492,1111.6632891787403,229.31695146895507,997.5022191952294,161.9495709323759,1190.3157010943814,157.45268530281373,945.546866479295,56.44572432856565,1198.7846707491908,31.20330369053953,930.3642036387538,479.57742222263846,1104.361526074434,479.0744896579936,1010.1170915299527,652.816640013061,1090.0989957945387,648.1554590431084,1013.1054158319366,795.1820709615441,1086.7166119756987,788.2703483988312,999.81334117298
223,167.8071718749206,1058.3043667851434,238.48578116983677,1112.8700457032685,237.64055358727978,998.0399135839056,162.27544806868573,1190.1799070651177,157.77694583094166,945.6851629051192,35.81351998258474,1203.6372320552157,30.787555461432127,930.2287970773444,479.7065258646197,1108.2200305274444,470.88547594680585,1010.490436988399,659.5004402428516,1088.6074019634575,646.9636317378367,1013.4537601961449,793.8305671007332,1085.7405969310034,788.4425821291919,999.3278775856305
224,167.7365822165778,1058.1422209056489,238.3294108258112,1112.640935153667,237.95267549075757,998.4223652096201,167.94950572039897,1180.0535113736166,152.76287717533978,949.8510571773398,56.230658517547326,1208.4607480712712,30.015810556002492,929.3104498286532,467.01098907133377,1104.2021074372124,472.7731044053721,1011.6635295523168,650.8645731606006,1092.7022201011148,648.3878354195346,1013.0248238635712,793.9365687822954,1086.415100434,788.7590382034043,998.9005113050922
225,167.90416568711456,1058.487875866242,237.75544661384254,1115.057655575519,237.19721988831756,998.7405207155384,164.4626318803844,1191.8396390736937,158.7531173368734,944.8676393664471,54.127887234731205,1201.203134776388,31.251256816253857,929.7731348804303,466.53424703253256,1106.4701382470955,473.9321835918451,1010.6271028203355,652.0761775055848,1092.3516874852905,644.9072351443286,1013.7410057230438,793.0320584231451,1086.022659402661,789.0717842488976,999.053321630967
226,167.69290165101287,1058.747839889134,236.7150099100775,1113.5007317043421,239.45208158852682,998.0856287365535,167.20084335466044,1190.2361356467557,153.84149168185667,948.1967981522089,53.428068669471685,1201.716802794648,33.18279018327691,930.1687422506429,480.90929172749014,1108.3007597240082,471.96810783912827,1009.7018591819837,658.7239138202642,1089.0914986503203,643.8193000277555,1004.561876105001,792.6245599853356,1086.2840720575405,788.9024140713893,998.7400111549484
227,168.80120442344554,1058.867085812111,245.99017780685918,1113.303856327637,234.25398445873483,997.6712829903765,168.75841654168613,1190.9631006828045,158.622460036656,942.5792152017991,24.147186676144443,1209.7191777393978,26.81876630249817,929.8249264169843,481.2332656324607,1106.7349281283007,484.177699120054,1009.1131730818906,653.6475109898997,1089.408244203768,645.7755914745156,1012.8857377029184,793.2138946989577,1086.6244639131096,787.4447344121448,999.4973517199986
228,167.35650651631644,1059.114232452191,238.1621086209896,1113.0924091997786,238.57547278832087,997.1097425114663,166.08505422644248,1194.7745116469969,148.3545765176086,934.0156065235236,51.84108446416371,1206.7849025123703,26.43507834683779,931.0651047347137,458.73191868220255,1100.7902661392918,457.23365639834157,1010.4353842640695,648.4122218267195,1091.5462783712574,648.1065201480304,1004.3797218160189,788.7063035605322,1086.6156607914463,788.4622188290322,998.9342391709911
229,167.7812606057513,1059.2888728246191,239.23660794222153,1112.7838684126878,240.28783721328554,998.2238942187644,170.32397097821973,1193.3532149786463,166.3644501942807,928.9460443837253,19.743304903702555,1212.366975648363,54.7504715739673,928.5059400974698,461.40954619111255,1097.282861713799,460.37739945946186,1010.6529178661428,647.7504451191161,1092.6271233148736,647.0869654145755,1004.9987380387239,785.706576163189,1085.8373581145636,789.9200977181582,1000.1167096678253
230,167.74973339780254,1059.8385687105626,237.88108399072453,1116.0205629728543,240.80782787387483,998.4810739891395,171.36144300741088,1197.5959879856264,164.33206833540538,938.8732197107769,60.2883001855818,1204.2277640091156,52.55622531409691,931.6759404078028,477.2258077951339,1110.1319449128341,478.2412667640319,1009.5721812251734,658.0933937697788,1088.7976137002893,653.9701723215328,1006.6088297645631,791.5124902613605,1086.3886776152647,789.955701269936,999.8739946913317
231,169.52322690787642,1061.0684400932655,244.8150858116398,1118.1109063052502,250.107603172332,998.371981607475,177.21862154912264,1209.7380937047956,169.31385137014797,927.2152927463148,69.64455481158431,1200.5647195988417,58.06609812266495,934.3980292236866,474.7100051760828,1100.5390322514968,475.6886196756549,1010.674075225449,646.3971930579494,1092.3427064378502,646.9374860805715,1004.6314225487636,785.4454947789096,1085.7089125207906,789.9148253253594,999.8028741594101
232,169.13961663512785,1061.477397635612,246.4054740017815,1118.3393508944769,250.76803449226446,995.8642062398111,177.7070408028651,1205.6202118121728,172.08855841032704,927.1596103867217,80.98980773409879,1212.7874320854955,76.38439974642233,935.1153963580892,475.2439653671919,1100.8757283633288,478.8232189223112,1008.6440383047851,652.1804089291973,1089.6188518179417,654.9274575043717,1006.1826406867079,785.4455999187127,1085.6624214234027,789.9663257474862,999.6622556172076
233,172.29370357776338,1062.1036721537168,245.80691109398094,1115.364226061662,249.81289362566366,995.7002145065095,191.52254134377824,1210.3457845650028,178.99582425081528,918.9952200638031,55.605844142998144,1199.7530793828355,77.65783495958821,929.9405748085622,477.0234652396451,1111.090522895045,495.7640578687888,1013.0536781103624,658.5723169572332,1089.1715807217522,654.8496821766867,1006.1449446387365,786.0749307844511,1085.5135631351066,789.826222272161,999.5656758910326
234,174.97066073671894,1061.398128170375,255.9194271152134,1105.459867487227,254.1897635094056,996.2621680153898,222.68992807217163,1211.9062985680193,210.19938576826038,907.0088710406526,113.68965790392673,1196.5462124479072,106.88979546952464,940.7176756736201,494.6917631350196,1098.3469627991396,495.9127992151307,1011.2487209973136,652.9182907818818,1089.1516395809895,654.857952728073,1006.0755784751562,786.6071461026783,1085.695686648647,789.2725245943304,999.9133401684338
235,176.61218068999648,1061.1361608638385,259.2806582209038,1107.547518346872,260.1892208153932,998.1135210405808,236.98549377282666,1214.5069337013801,225.02168781890668,902.8515678674837,124.26648108949897,1191.9633758567345,141.9757326123618,937.2693274706099,478.2002742950876,1099.8165933915923,491.0435512627054,1012.5604160597534,652.8018146311508,1089.0715726450208,648.3711510051832,1012.722491307087,785.4711165787804,1084.933475491582,789.8325296558236,1000.001405692118
236,178.29194491179308,1061.0837598726384,264.43388811168495,1105.9668286349474,263.6370656890274,999.0856516527657,253.85183949464317,1213.312250231225,231.76602982420604,902.6489469849126,144.61671789538875,1216.3612095526612,162.13877302152437,933.9018120579997,494.2145971886048,1097.68518519349,491.812194209105,1010.5992972929631,652.4671767374939,1088.9402143154664,649.70164096867,1011.0164609260196,784.909398726276,1084.9050968346746,788.6999559960532,1000.3117122832333
237,180.02189922162242,1060.524981447566,269.69814091533306,1104.8239597934385,263.87203573715544,999.8855884560411,269.81174906611596,1204.6403177164655,266.6008194525313,906.9130026812418,180.61031749871677,1253.2982571032187,180.78617428307103,933.4549001768003,493.63332810420513,1094.4180717159948,491.20917658812044,1013.5014915606453,649.9488534418907,1087.3980004326725,654.4247727214282,1005.9016450970249,784.6008324902141,1084.8291393451004,788.5879106174365,1000.2463472634007
238,180.844223090049,1058.7194282705516,272.16336780468725,1107.7712157821936,263.61176717730893,997.9340501010287,290.4287574877199,1215.6133508507073,284.0374073033525,903.2537518906997,216.2701144671099,1192.1703671042662,206.7598924773257,934.5222496688585,476.97652734922644,1095.5804436632504,475.54142796946746,1012.8342492119693,650.0060566938124,1092.4176276527198,648.8636325394689,1011.5700260249243,784.6066330933292,1084.788237942395,788.6905406262381,1000.2605423096959
239,182.1667116299097,1057.9058601328943,271.76821609467305,1116.5183757526922,265.1907785041124,991.8056661254076,314.6633347609263,1206.4369388891441,308.89592769707133,896.9177113798592,238.1324511603664,1191.6254527633635,227.88790867759593,931.5451565531578,493.3227384291947,1094.202472762445,474.58477496480754,1014.9938394741308,658.9337487586607,1089.5411846937282,654.8604613503802,1005.9906221119295,783.0275581468995,1085.0926036960846,789.1464947848077,1000.3239074303419
240,180.44866706056928,1059.8693872041163,269.7612425436899,1116.541851192253,269.1424630243229,989.3053797848693,330.42263001242287,1193.8794022110962,328.28387546911347,908.3873494839862,216.35366243875848,1164.5504045451414,254.47080019391558,938.1757331752848,482.9864979658387,1104.666435023076,485.27341525173307,1006.5842699531595,653.7961502099998,1087.549091369943,651.5147989717044,1009.1462773667112,793.9164790437497,1085.4841303772826,787.7887982230812,999.7401070577271
241,181.4205458322334,1060.8363253302998,272.7315869970036,1117.3109533574807,266.0561172549839,990.1813235202317,345.4437715210437,1187.6953878409718,351.51287892394936,914.5475303767623,257.6000520435824,1168.3977585343384,266.04160026083997,926.4450523942644,475.9156493247718,1099.766423703992,477.7063475907701,1014.9425699428808,655.9080090541368,1092.1658771411187,649.8242761688828,1003.5560795141441,793.4996204847477,1085.4968720827796,788.8289755931601,1001.3636276390866
242,181.7584256480977,1061.0877583256372,275.5872844998641,1119.0081715356068,266.3531673342106,997.444247008246,361.32099077202406,1183.4945286310044,356.8784282669444,920.0762755585278,285.4661842316428,1167.510817707855,286.8740651263372,952.0993151864438,493.2777707381428,1097.8442030772842,479.4026008476981,1011.1403248469503,655.0284744208128,1092.4091706286451,650.5434792156492,1005.2783270393726,793.3429313729116,1085.5845669557907,787.1628368117874,1000.0017030198815
243,184.19754937349276,1062.9430175826096,277.01185449667184,1112.9361399160773,269.46203677412433,999.0482932937925,368.2123088464625,1173.0957448876668,375.22252061742176,928.7072700091271,279.8519685395517,1155.7012266765878,310.98891160268,938.4040116107614,495.4354738848107,1099.2872356159735,482.14955968571576,1012.1973721338143,654.7555643064303,1087.4860874823487,649.0334105522642,1005.3827913327747,793.4414319657225,1085.6518131455107,787.2125848899117,1000.0147356626131
244,185.48929464987566,1063.9563967041195,277.2218347556879,1110.328818607821,270.401718762203,1003.4458771985214,382.56589752954994,1169.886482681622,383.76601895058263,937.2665277462861,260.2011725992468,1145.111701287039,347.91036737290716,944.3487607127687,468.55334076056704,1099.0176918539908,479.88581668571004,1019.7157089154919,655.7147376528021,1092.2112182796573,646.1855496479724,1005.271724614039,792.8678936704082,1085.4705288093114,786.8645566973171,1000.2802251385557
245,186.25490997175555,1065.5471648160892,278.9060886814628,1104.087009135631,273.8621094260941,998.3463387696031,385.3784242190992,1144.6307251963171,395.59197791686137,938.0468826237889,274.8253279761623,1142.695722839221,349.8548403021883,945.0759201554321,469.61614913841214,1099.5216866296325,480.67954183709946,1017.4970410730277,655.3974826500227,1092.7886469586645,657.149196818219,1004.3997060087654,792.749392406528,1085.4870997869646,788.4508017848774,1002.0816190272549
246,184.19335884917695,1065.1833836249268,273.90927366844545,1107.9733525822041,272.1027120161118,994.6593426571972,383.546607584265,1148.8969265547507,393.7648316322594,947.9288243897079,290.06208878654803,1139.4504898598227,372.97633931292665,952.6178558147803,471.508119134196,1101.1244393376023,480.9991065671447,1017.9157264928097,653.5210941051786,1087.939248628077,657.3461484475005,1002.5100965871258,792.5257968778573,1085.4834911562257,788.3178675717278,1002.0983581767199
247,183.96333706859494,1066.531846090593,275.393022976244,1108.5057271919559,274.4649063874283,994.9187147153117,387.75822147126314,1148.7854999483377,389.6888032226165,947.3677380272434,295.9772226311295,1131.110118162448,383.1180533104042,980.9778002445354,476.804839073449,1100.5594008850053,481.55362594267166,1017.4886319779195,654.7843408026528,1087.9024633986385,658.65639799438,1004.6508645555888,791.5749714309434,1085.3015647400487,785.09402271365,1000.3190566826007
248,188.77056057338442,1067.7012624187037,270.07598020785497,1112.7211080378772,274.5151565164831,994.7185377895964,388.29233702819585,1146.4096681481333,376.0712178134794,958.1794782494203,298.2844613649445,1130.7249520755183,404.5392934553645,984.9698754954567,474.3709929308748,1103.6199337905334,479.34370782502447,1014.846017796883,653.3204043206065,1092.6109404777624,657.631931825794,1003.0321731959784,791.5964681677452,1085.4550733152862,785.1381760734885,1000.3145624591007
249,185.778877794045,1066.4183055645049,274.28000063207895,1115.6625379664683,275.07039814218587,993.9525838006866,387.507469068113,1146.8063235650775,382.99526508824874,964.57725059627,299.06008438884203,1130.9350605557545,433.9979179689881,979.9903606159735,472.90776831896,1106.0924388519725,483.7183352843682,1011.710491530778,654.0062908574415,1088.1778507947397,647.1071977950196,1003.4025857380259,791.6249804750995,1085.3949192672158,784.2996488094949,1001.4460856418765
250,186.9456563783405,1067.1964382196857,269.48895456228206,1114.2364779997188,275.9160178225434,993.5995521517382,385.3917053182971,1142.0489084887033,369.33366435711963,963.0762875772066,295.22123999031373,1125.339713786824,425.6905247920201,964.5264923073281,470.5048014686693,1101.8786751146617,480.37599585921305,1016.6470289265383,654.162314307085,1088.3380203191014,648.186436443552,1003.9289325655252,792.0229379780425,1086.2013145407539,785.1179542405087,1001.0080787944585
251,187.4987868369788,1066.374045434373,273.6724231581074,1117.569239698378,277.57817631735134,993.6938467593337,387.48004164280286,1142.4042124751734,382.7820563843408,957.0638197226879,296.90191916278496,1122.0171204285969,422.9244318492081,960.3981292747033,470.36037018457216,1099.6242936335445,494.20492432672427,1013.8044658607635,655.3087068193136,1092.255397014632,649.3396332422066,1002.9082668957511,792.0974921436086,1086.0188726779734,785.5500758174801,1000.7873035125397
