FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,272.01803546578117,984.3172296191909,344.47207682774496,1053.5219818944884,343.10577705095585,931.8858033571937,257.1201035756283,1117.3802475435257,256.3589155100412,860.2322609682104,122.46060452008588,1126.4477600164926,132.0052976323042,829.5111658010827,613.9682555973762,1040.5570595970407,585.3209031976866,939.8326829494054,830.9961882989335,1057.6607251640282,816.7861715745863,916.1252846812432,993.8817017038094,1048.0382919591812,1016.9024540140972,929.2965601823682
128,264.80698105572725,984.5968058387818,337.42222228657903,1054.3707019769472,338.72571044842505,934.2147212760752,256.6648468890643,1119.4407753590535,258.39728564992834,875.5861872911979,107.27426192850378,1126.375718071214,128.67040906987978,832.6921827104669,589.4904330368935,1033.7912745198987,566.68908405676,942.2790110277657,818.5020009252897,1060.2097550952024,816.8851804547254,933.5029004480277,993.2991361183989,1046.9272413400936,994.1665197379876,929.3718244677341
129,263.9625919128735,983.972784822956,338.51277522519905,1042.6696624867975,339.0692698226948,935.6201236901435,263.13246629018,1138.5637091329045,255.44589753268752,874.5854842881786,114.41571512829962,1134.6464804285683,127.4255953219529,834.8764312065848,590.1224384382269,1030.3179911460008,591.2968192329952,956.8851997325038,822.5824257859327,1043.1726576491894,788.9066471204026,930.5686171487533,995.9537909151828,1051.4620520979233,988.912741037277,921.5407405856075
130,262.4457707795737,987.1235590590702,334.7853133892362,1055.1112378055257,335.05126200974837,933.9562344743784,245.47176524783606,1117.4269461649294,259.0629719509725,875.466887553241,111.2669070241355,1126.1248849368465,126.4982635984185,838.2272585519179,584.8760372702569,1027.9381205315628,587.8115861096525,953.096687042214,819.787284791547,1046.8771194132876,784.1603973348987,933.076816309383,992.5500103339107,1046.7533718672507,989.6158035337846,920.4182018137084
131,259.75599660985023,989.5174555389607,336.9924255151432,1055.9462417950094,337.49445487990954,934.4296562873118,243.53234438654349,1118.8680716352724,253.10229515998353,875.9355581761458,101.92696773494328,1126.3116943897526,126.25625186220721,840.0909257898604,580.953989115741,1033.0512536334081,580.5382998184978,936.6624263452311,810.8643643660724,1053.1454640429831,801.1059287310576,931.34794954164,998.1917947538496,1051.155668618835,999.8920044818376,924.0646183201709
132,264.2902420277093,984.2092054648754,340.48655771620093,1043.2820608123623,338.5437178022685,937.6345858829676,264.9907942277092,1125.941955880327,276.6697489982773,850.223701247216,120.44824141364722,1128.8161372647928,129.17684875012063,838.6017852491706,580.5558695501717,1039.4917397705797,574.2377997994888,947.5248912219876,786.1672261407688,1048.6847094242228,790.1139969447498,924.391018701423,990.0395906049035,1054.8280021673088,990.0017951895883,926.4341725188963
133,266.98442453525774,984.0149226248221,343.7242482139478,1044.1478281350455,339.79498157575625,937.378261098084,297.4266940192531,1127.7062934466271,266.9373270935138,847.4859906153852,151.7925194987085,1125.2836722122406,129.2679065163641,842.0236847349864,584.071974934155,1043.2671557446774,591.9541733720678,944.9846169880259,797.0349537287639,1051.747837220808,799.0225513889823,917.7066614065515,994.5446711119811,1051.443923176605,987.7455059821646,924.6047361487418
134,267.4927406596269,983.3074049770964,344.82076997099676,1041.3552934925492,342.3735389287822,939.4600949367998,277.18960170473014,1126.3887009350892,264.0082018273084,848.2242581425653,113.2972507948063,1131.6224431606183,127.02639154401959,849.0571593117137,585.6048315616206,1043.2648289194885,591.3790144504899,945.4839500410429,800.5962471286093,1051.1505797398083,799.8559524178969,919.5115250160728,1002.616278570247,1053.8657143149283,987.6995506801283,923.2756218500299
135,266.3235570860467,983.2691142735983,344.159334130653,1040.749285695835,341.1128356769894,940.154914940043,292.3777159354776,1127.0903325693998,256.03079092673113,851.3415809872395,150.6406908568542,1126.9439208446227,127.27059581344862,847.8598479888267,584.3858246127402,1042.1065163034275,591.9941921258934,944.4782852968865,795.0920746385353,1052.1112840864082,802.5624377891828,920.8582529576713,1002.5446535862003,1054.0927933490425,978.589870070915,920.4554289986684
136,267.440602367039,987.3376263037576,345.4959811345808,1043.3184020682174,339.80532076950965,937.527877504908,275.6148833633244,1130.0264953568437,264.79802810014144,850.4626693557415,119.36536305282453,1133.8928406524099,128.42134760942199,847.9901219465381,586.5020959802039,1043.118397686781,593.7190286762848,943.1017008044981,793.2943246392497,1051.3336683913772,803.761344284633,920.1515324443338,995.6231329313955,1050.0155700190292,986.0226177828209,922.971498600093
137,268.5891630528652,988.563018619445,345.93224836728973,1057.9154745153783,343.86285528870025,940.4487386755345,272.538589160061,1114.3383470657204,266.9476857079951,851.5969303756143,122.42750155445192,1140.4569214674414,136.70263999770305,851.7203106344141,585.9780550933162,1044.0768145603963,592.392346514837,942.3324910093107,795.2917759750227,1049.783377889147,800.3534578935997,919.4676106471862,994.7055564404153,1050.3112389356402,987.526405012654,923.2888993509197
138,266.0220908002518,988.5907595688416,346.4782775363004,1057.408330218044,343.99998571844804,939.8195675661423,270.77685322656123,1114.7179000820859,267.4974932131128,850.1812385374094,125.20901120685632,1140.020382423597,130.2681637430377,852.7839354571835,586.6738033418692,1043.6894193561002,593.7881289656978,941.5431571024293,794.8616081902512,1051.8249937754008,802.8973073922145,920.17295618779,1001.4799704384276,1054.245561968308,980.438340314808,920.7252250183689
139,265.838561237866,989.1685057562297,346.32070511618264,1058.5881509998108,343.9566225813331,940.069443971072,267.42887241477615,1115.9223694699729,264.67881697517066,850.8374530195227,124.90842856418325,1140.0200622244674,135.8746394379396,851.4344172088826,586.440896578666,1042.8375077089959,591.8910479700611,941.1399322218268,793.2579221589046,1050.1047474947334,803.081402499592,919.7036767829262,1001.8681974869866,1053.9571204034833,979.8319421477993,920.3950687719566
140,266.07608578139997,990.6701333902936,346.67347862134517,1059.3292209420636,343.56806872880037,939.9040631386044,273.7308611330347,1115.4382835461058,266.4742967583268,850.9329046491838,123.77421318322071,1132.6214187027865,137.46576762478435,851.5631312048672,604.7545921414974,1041.0295833724988,591.6525641095343,941.0614888165297,797.9180818664391,1053.0030117553442,803.7463883150693,919.3680879143036,1002.6130708017337,1054.4141582458183,979.7626289000591,920.5553983958831
141,267.4845022528937,990.3360123252448,347.5690058892973,1057.3677214342913,344.77776377346794,939.0774576494048,278.8135522611739,1113.5544457810493,265.6715001179431,851.2808373287967,131.18064999425363,1132.2192472504134,136.27270342004624,850.9613135770172,586.9583545084582,1040.8021037531284,590.9423708574669,942.2749722135321,798.300315276544,1054.7307712798781,804.0680290539646,917.6992039957264,1001.3251979515363,1054.4090700394788,986.7683968401388,922.8029944807357
142,267.54912037223147,990.3330013771254,347.7364668083439,1057.0384786971608,344.49697687970024,939.2957863678047,277.79767407242434,1114.7092937214422,263.6067713624634,849.4979201407226,133.96199825371195,1141.5459240893072,136.67458357519538,850.7086367750765,587.9957722935471,1038.447375192439,592.1669428494258,942.9372314632509,792.5372202839745,1053.2892065447627,805.2974816757618,918.1706575257739,1001.5024609807563,1054.4675507780212,986.6851972696529,922.8385567647583
143,267.6226144339235,989.5985668218811,347.13644600658637,1058.0703432642301,344.9629477809712,939.8750602279316,277.88598882826466,1115.0588839024329,263.6889947065296,849.4230325602155,132.5031506720693,1142.5440520455434,137.43583961333036,850.0829945829842,589.1444628136366,1040.5183281152238,597.355219787677,943.1747425311984,794.0119312519524,1053.2454428578194,804.6243009827691,917.8359236426428,991.3569454594923,1052.7507782542996,986.8585018187722,922.7714252682139
144,267.8008515131024,989.28902171273,345.4155886963843,1056.4914722989186,344.6560031756933,942.9541643466432,270.1990530859819,1117.1180737430257,262.0503433287066,851.8731680483962,124.61692745570863,1135.5830803730312,138.8829589169109,851.2885422885287,584.4716468186,1037.5039439092745,588.98005496696,941.0405615162622,808.0357045346025,1054.7872702817897,806.5339974154111,919.2442011220065,1000.9364954299826,1052.0619707296737,992.2632381726922,924.0956679658799
145,267.977940090611,989.1435060073662,346.1979252650307,1056.4917440645665,344.46745201577136,943.4348841435238,269.6132569629287,1117.1536158464307,258.88345477794945,853.2679366224571,124.86760351530751,1137.0901769544166,140.71643903754622,851.8950714178598,583.4562548177295,1040.6537133188128,582.3324938155274,938.4191928165613,805.8779518315944,1052.2442346666774,799.2189592378812,919.5043198629656,1001.9166863569202,1052.0530899126331,993.2758014440845,923.9030547355748
146,268.0432369309067,989.425574533209,346.01918960888764,1057.0342353860042,344.7035960134201,942.9342285873784,270.04147865682336,1116.0940029304052,258.23760172790605,856.7481836547404,124.4785279818412,1136.8877626709163,140.83395453206273,849.2218096058305,583.0468578363426,1040.9069037174672,583.1324269030587,938.7962427636791,793.9398950842174,1050.4323360939222,801.1009891693551,919.4358927707827,1001.7987556606337,1052.0976170996023,993.5119605095396,923.8271096907146
147,267.959236925073,990.5278210216021,344.5582291859799,1058.8274352713424,344.3475363871521,944.6704989509667,271.1814405642188,1116.089552431576,256.69763711401015,878.3485344207787,120.77567086883266,1136.5026761292536,138.68804914278542,848.6991403595129,582.0107472671489,1039.7089442604172,582.580792510153,938.3178787175389,794.8956895587658,1053.36768896592,803.0512267064365,919.0562179980254,1001.5823283896179,1051.877016716368,993.5611589057237,923.9086770555888
148,265.3660291441085,991.297298546314,343.9480051355647,1058.310932549022,344.8046788933683,946.6282677352648,268.68811777261203,1119.2521471280022,273.1552468288704,873.8344774099066,122.7884418105583,1135.316069278535,130.67095633756043,850.0745247778518,583.2481074736239,1037.9171711867737,584.5587682041917,936.7873780014409,811.8750337816493,1051.2835478099457,802.5783554196203,920.0834080614122,1001.9704710584623,1051.6565367441508,992.4385798892057,924.1496349729921
149,264.96909960038636,991.4010551727318,344.2787086576107,1058.4923791710198,344.56355582288086,945.903657104582,266.81881511474927,1119.2025391342534,273.61173036969683,873.6737603181256,120.50906713359221,1135.8814951989864,129.69688227024747,849.5780129751505,585.3598544811551,1036.9058678519805,587.117802703024,939.4584360900476,810.5102910114978,1051.7404961848767,809.1182199287166,919.1335965394098,1001.204867121147,1051.5604326078596,992.9741841453879,924.199602181731
150,262.8769571480422,992.6913635735999,342.42834422306214,1057.8186183147445,342.98244806197897,946.4861006670188,266.18696641859987,1118.5178390379604,280.28358350339573,875.0848819191714,115.69626117403702,1139.1646475585221,129.83056384658317,851.648155509506,580.2991891372343,1036.6395645085545,586.315508322846,937.5746043791761,798.2615113227357,1058.3160799518394,808.4422754652323,917.5100033078274,1000.2830495449904,1051.0825663502826,994.7464377424341,923.5603770887388
151,262.69354846294584,994.388094726159,340.76129003060964,1060.4283542338758,338.3775416648279,947.2570729027944,269.5033061767895,1118.151085914539,257.132851609328,881.6472863975822,117.22102270634802,1140.9936666944113,129.05543370736746,848.5149928982165,574.1722180102364,1037.4508096889747,567.6791340166942,944.2303391680133,813.1073285265303,1052.4509413675032,807.594827222886,917.432703470851,1000.8930398769899,1047.3049633017715,995.3876545959392,923.055205110414
152,260.56780848608526,995.3045529849735,341.7382658225507,1059.713150461661,337.5078124900788,948.159219130797,261.3388080373697,1132.4627062190027,253.11551732731732,881.3538252405172,116.55706418041134,1149.1823585168306,127.60288446870364,848.5424977343894,585.6721250536538,1037.4574539050034,591.5502798231742,942.9153587010571,798.5998853626425,1052.921356941128,801.3305019929287,916.672749179501,999.9822425594255,1052.393464278334,995.1028295301181,922.9972840476614
153,259.4544650302287,996.9217563603926,336.93908280258216,1059.6015050637207,335.98960377925084,948.9108462477327,261.947879568033,1135.0978804790825,253.077567885539,878.0259862671347,124.49156464773904,1148.232160872348,126.64359962056609,849.1935426150062,593.2463509270676,1038.761581698382,571.2308087987614,950.8161677935823,817.964021313175,1052.168139612561,797.1815869216025,924.3532183869283,1000.734162919698,1046.441845694156,995.053741296339,923.072852387663
154,258.47259521484375,1001.7722582344095,339.27282550400037,1063.6993555073175,338.0185133459044,948.059210717722,258.9561258025845,1137.9577726410384,254.6195951146794,878.208230696208,114.40980553471995,1150.3513032911808,119.34538916896626,853.2742585372084,587.2914025811442,1045.432473770579,592.9096865809009,949.1389132071558,814.3673440166815,1052.3334592304889,807.1147602215234,921.7996162005334,1000.8525583740948,1046.6322915261499,985.3426138849345,918.372177135235
155,260.2858282220689,1004.2263719949716,340.27932984311184,1064.890708839254,338.9294271878365,955.5653577548104,264.03327197805334,1139.2964121911739,256.5904186233897,876.3552692758083,124.65188342666129,1156.009575747813,116.220407870408,855.4443866132727,590.549315414131,1047.8268529035693,591.0714423547951,950.0895301880512,830.067818570974,1054.4551713146068,807.143168058755,922.1418740905269,1002.6928799484114,1047.738784689136,996.5358294622175,923.0152528694148
156,259.91976558154516,1011.9930867707353,344.0497838133178,1060.3633295937902,343.23842531062843,955.2678820002526,294.0163565984163,1137.0062228951886,265.87790629333574,883.7914326014019,182.68942705211464,1172.1539741645047,126.33338898459088,856.6892596993878,577.312613339666,1053.1100053527966,575.8490137067976,949.8590191036003,814.2956748337367,1057.8967415209117,808.0065546916271,922.9424486013129,1000.4621468284814,1046.8395713565108,988.8590108937498,924.2962552308161
157,258.8596007665825,1014.676420140319,348.37726712071844,1069.412072242664,343.9823751362774,960.4089575213252,263.8516921897858,1162.693215958079,275.8578781901782,876.3965789996729,138.43396340607046,1162.5091445104417,135.29393740531216,855.2103856273823,575.1860563528708,1051.2127333507217,586.5954360168218,953.8327118301112,813.354206494454,1062.480745897146,807.7334583224183,930.9358963136021,1001.1410914595942,1047.2357881813696,992.8321462985907,924.7328628887594
158,257.881803276945,1019.8528439467835,348.97769307904184,1070.6756506589825,342.72859972692123,963.6345709044648,281.33507528912725,1160.9802878419764,283.62836860091227,876.4928190187879,168.1107901782766,1175.2790181134048,177.1681085705602,825.2197803774799,576.0422365563123,1064.6190168505466,592.118878556786,959.6288932447133,803.8276972107211,1067.7091900379146,811.6665442309236,929.6429698980529,1001.508255724169,1046.902407072293,993.826001381843,925.6784179191394
159,263.00872477815426,1047.1676523627648,352.87343351366616,1084.1267801574886,343.8490129974325,970.5745190614117,305.9472343732539,1199.8297001420358,349.6413221222836,834.8172359900997,179.9373170334279,1190.9543624754604,283.17072718289177,844.6042549531307,589.9110752894447,1073.645000471778,589.5077754121143,960.7368629562076,849.569875173978,1069.7187140336553,811.4072862186109,938.2914515263363,1003.7644152647497,1046.9441607697408,988.6712761551761,925.0297776221529
160,260.2840281214919,1049.4269229347965,353.895642859728,1095.2852920431324,351.24819315301426,969.1210175121121,330.7412411177577,1199.360979403931,417.5961220869007,902.3232921933883,175.2267511613347,1199.3376923167996,398.69606920894626,915.6966416403094,587.0838797138942,1062.1971665157457,591.2635160329593,982.1436466214238,800.3050795209112,1080.0692800596128,798.1480969502185,946.7698778184699,1005.0434483353275,1046.445804458607,990.1981640296112,928.7533238598041
161,258.9404740352159,1085.2726756816924,351.61249118601546,1110.0808758423839,348.0030370595706,996.1217028458797,363.69241668592036,1194.4653714955687,416.1684461129812,938.8246126756521,252.1951556360768,1228.516505323378,367.29977303890627,921.3368615256261,588.9438349744898,1080.3935536560464,592.7972486022235,1003.5776525941691,810.2440744351658,1088.9519819698291,811.6142201020596,975.0797067119479,1003.8531251319517,1047.139011357831,1008.2094308086737,944.6806370204728
162,260.8352004350084,1087.5683520875548,357.6157998232599,1122.0846985894736,350.52260261208244,990.438637155369,401.4645699871842,1243.0356536797967,430.1759947167881,922.1959372919155,299.26293322261813,1246.7854922348572,417.27282790740844,905.9917208344336,617.3694920632867,1085.5205269616638,584.0568251549345,1000.2643914261257,784.9422825390402,1097.9899347152543,793.2130951007103,995.5759126661807,991.4925316065278,1058.300435937213,993.6449864688867,989.2367421415779
163,255.52966783818712,1092.367992751481,363.9775491349874,1128.4077565202285,352.42910466981647,1000.0618230972459,421.7134677604209,1233.2528437629157,439.34820261981304,955.2045410963475,327.11343306403785,1255.1164917171573,415.05695834116443,886.1180963453171,610.8881227867811,1096.1968283334434,573.3852753806641,1016.5455382471134,800.6289643584054,1099.413113562523,795.873383917641,1017.8475535082345,996.7710727398975,1055.628947328768,1012.8377251197209,1015.2206946295207
164,258.7184093956519,1099.2751238820836,361.48320072804063,1132.5398092949592,337.8664463673208,999.3175531817569,433.78445872094755,1205.6958837460106,464.4128485928896,936.5747711607677,362.11709596710796,1237.1537423116333,455.23585147138374,903.000265215356,588.699860740235,1098.3178253510173,588.6939367485294,1017.725714880434,799.0318264607799,1098.314896470742,800.0143405085887,1036.1534622046634,993.4952928371949,1057.0621855411348,1014.926824210059,1044.9156811200548
165,255.01956835524777,1112.4041559694447,360.0606380559998,1139.0820173477969,348.2506654042416,1014.2387915953918,431.7513107478386,1192.604952664344,495.08352383525533,937.806064625333,390.65943781204123,1164.1569632278656,466.013142023967,905.2468875433749,603.779056496986,1116.1710336924825,597.8450607726415,1026.012987841761,809.4322550668827,1103.1400871417,811.9586822053391,1050.8441108294396,985.805574573373,1074.561530792214,1029.0848030938594,1036.5418247332213
166,252.71706861389316,1136.444203462958,362.0867165911492,1155.8323398116404,346.2390965386082,1019.2645510323866,473.5283020971965,1195.3322833956033,459.1157405739178,990.6085693897526,446.68415206616504,1233.6122471054716,539.265550928401,949.3392505687796,602.430143963996,1138.487793686283,591.6493496442182,1035.27035098668,788.3644786581726,1113.1692462279289,789.3460558232777,1076.1425382122234,1028.4149587479926,1139.4706812402417,1000.8730673324922,1103.4484821238298
167,248.50909033739364,1158.2111600249416,355.24669736507497,1171.3516304862578,342.64443230101904,1035.079815687282,452.81650959902834,1196.3252528601934,494.6907513318353,999.4150625617079,451.15163538328846,1193.4652473399256,603.1771897215526,969.8796688082638,586.4137068898532,1141.5296403491086,601.0136724107442,1041.6782566942247,770.3172086956287,1129.6049164569527,802.4356786978415,1096.550089368743,1003.4622702579969,1124.906767901912,1021.3494417664288,1069.8840376877067
168,248.1217673572049,1162.0577155343756,359.26078235839526,1180.1860697772204,340.5438220764477,1046.4887097966225,478.398385810604,1225.0060277261953,464.807287595672,1011.9294239859823,470.0072978345873,1294.4268363823705,583.2488923389052,994.352331644993,593.1642039265527,1156.7443331929362,589.450719992113,1058.2422431088125,807.5165801054479,1156.7242400248554,819.6298054569874,1117.6990239397733,1024.755811331641,1104.4751308421544,1021.912199548689,1070.4027468241986
169,239.38913766987454,1190.415590441814,338.3157804015399,1167.2908691585635,332.0857327564175,1048.5249071870983,478.8461166302466,1185.999339465969,474.0488107554779,1027.2219689430165,479.8880788656763,1194.7283160274824,613.1524430511831,1006.6556138172473,608.8241748785011,1157.9101553530838,604.0588897660432,1074.920167271308,784.8506270831521,1148.7530749094653,796.1342940311903,1114.9139345997314,1025.8228309938904,1099.175356291043,1006.2181097261307,1066.354213605288
170,229.27705961954143,1204.2271666628399,336.5443166923771,1191.1945683285212,331.3699034751624,1076.4536116668007,482.61393339953275,1257.5644402990965,475.3625325945791,1027.1203030285637,474.7450281150629,1340.9620674351925,619.7058310837367,1010.3642792039545,624.1795320473659,1186.2202021972298,615.4496660468171,1083.8597798680314,762.1262568460173,1173.4130536485122,824.6284905521704,1123.2725875820859,1013.0078831760718,1160.8846774581248,991.0259275225576,1054.3280482239622
171,224.94612936313192,1211.1026068245287,332.5892198163294,1209.1135829726534,320.1145027269777,1071.1671051989576,456.68382076665233,1249.0961022976128,467.9756856057671,1042.1485283127786,505.49505737264997,1267.4240623546996,609.2275701852707,1016.7970333057323,603.1412774471685,1189.9901588097994,606.6845330088283,1098.1019909569309,783.1730656071974,1178.174643421944,813.1814259701493,1138.613115320479,1008.6973190059587,1151.4742019297357,989.3925767896699,1065.8729839114737
172,216.4836674703888,1227.244293638926,325.62034606933594,1221.8134876842626,314.57292390582774,1097.0386594258014,476.6514993675043,1288.4526316511729,462.44917927854857,1047.3558951440234,487.76075712881095,1381.3620985088587,596.5093707418255,1021.8487813418443,661.6993052875731,1207.2286029846507,590.3067746305031,1112.0352287208395,819.0360602290795,1197.7229402137102,815.6381922549482,1170.2038121276005,1043.9441789793254,1200.398933135964,1019.3509792134417,1198.5870258182747
173,195.363992807614,1259.324331402691,305.26196126354995,1247.1599826069987,289.7545300844587,1120.5538332768874,434.2332690651922,1301.5033245997602,448.60943212620765,1059.4240725347,506.4955717565489,1308.5271372434238,584.3190694285462,1029.356991489699,556.759437293163,1235.3580716460353,581.6008466861957,1126.749215556978,775.2783983922593,1231.3621459333096,822.0065275373322,1194.1468339032938,1046.849077222251,1250.1548804087643,1047.546332251421,1170.5029198214204
174,186.60806318563354,1274.0230751458027,306.78027109609934,1267.9080063415572,294.11614197283325,1135.3929453225455,430.51871598619476,1321.792048917458,435.3321501058472,1067.9388010668283,514.9890468148478,1299.1435242820364,592.2190721013301,1029.0364990682833,564.3430427084974,1249.3237591700727,554.3909348685037,1143.1215257945962,783.2476689942636,1250.9915634256176,823.813233840605,1199.8761286795095,1050.898154349259,1263.5280858585716,1070.1181650595795,1217.0611863763434
175,173.5559330309011,1288.3912253957913,292.6642788216103,1263.828774367423,282.5585945436951,1130.9233838823418,418.8477799672299,1324.863256360572,433.10349701284895,1082.098556759601,475.32354816193697,1330.2700351039598,573.7774059955412,1036.8723866100438,566.7875230389857,1239.3503323904652,556.4335397316048,1147.8452096416354,801.8826761481355,1236.4034394005657,806.8287772785083,1202.9738319279254,1039.975571973426,1246.4412297368663,1046.7783335374452,1272.4547855508933
176,174.8240201773972,1299.9900379503238,280.45451805402456,1273.8939138127985,274.03193364682835,1135.2814689372763,434.09582790379716,1357.4540850592396,430.54730965970236,1079.151679493766,496.050052866049,1457.4163221910017,560.7693649113411,1042.426202845521,601.0626340749515,1263.0014714697195,549.9635419609953,1166.5821864165252,824.8006486086603,1284.5845360233889,807.4343041914801,1200.3756716109478,973.64254208628,1249.0900286044557,1037.2509218595428,1261.279810359599
177,162.85093345939725,1319.3148814922392,281.15503308676927,1288.3195088629684,269.3979189059514,1191.0199185384713,406.7390493422708,1348.674287817042,425.49046182818466,1091.8411239186778,459.43811796111464,1450.6068625579767,548.89277141953,1054.9281599169528,533.7394433957858,1272.095593432133,548.9327138298045,1170.1650895588893,808.620073841049,1288.2175417528006,828.4124740729561,1206.7854527705388,1079.612764413087,1290.3270097518125,1052.4238132531373,1249.6395353811968
178,154.25560321237393,1327.457197919477,266.8498829220299,1274.527280472553,258.7048483700994,1187.3266045474377,401.61127383129184,1368.0119275521217,405.9543533225983,1109.642706204652,464.3341758936372,1500.7354530037371,536.3768971198866,1058.5527636144725,549.002230660348,1264.550831855701,539.2546672845848,1182.0803463029827,799.0941870879134,1256.0754006614939,817.6483494345636,1214.32612545958,1060.0086485362951,1276.068348432621,1059.5602359821335,1270.1801104408955
179,150.0156179857192,1339.1605127742412,266.3022692894904,1300.5780984512767,254.6608320169238,1185.541238777783,407.23965460054274,1359.1145402066065,404.2844589323929,1110.523230267482,439.96986748803266,1421.3717138863592,531.6492637763253,1070.1349042882646,593.7740911277899,1290.5792563702587,551.4619100543395,1174.6568039355254,793.4329986820295,1311.1356299944787,816.5031934869614,1214.2194312079525,1049.307204297367,1312.9562205273294,1046.9387728588167,1261.771462669625
180,143.5795753488925,1350.9876969314341,261.06970505534593,1272.2744111923678,248.99947853485224,1182.9323235370937,384.79442267176074,1275.685518083986,393.5528235813731,1123.830130953372,392.88122467318806,1328.8516247684163,515.4301760100574,1085.034653371437,504.6980789144885,1269.861377769319,520.3485564788699,1192.30413769029,762.6622398063947,1353.7238607189395,800.5057565815581,1225.9044089446954,1004.0561313405923,1413.4855155188052,1062.3680315898205,1283.3719856435985
181,137.7574309633054,1381.9847825587804,249.45593160522617,1289.320840155877,241.17009543628467,1237.4130588730497,397.0368640041475,1275.7062610679477,385.5280800138555,1167.3176596008796,447.57626463439897,1284.725153052045,508.9756670233797,1108.4569777153067,561.6897082596203,1288.53982402681,537.5782456044567,1223.253488421528,769.696246991697,1278.5558994581909,771.5194923887017,1239.7733035007004,927.8158561647015,1280.2477085581604,924.4919875260292,1243.6511808419211
182,132.520062945134,1398.2674462054251,244.7061907764529,1291.8089192409361,237.37401949878785,1223.2116842725363,380.7629900294875,1232.1095983321663,383.0050505401254,1160.2288275724995,440.85889283020254,1209.0138994675187,516.4380951324581,1122.5271781343997,517.5788416540049,1263.9368712034934,529.8357334310583,1222.1022551660587,738.071045398092,1251.8560243896666,742.0531278360339,1238.4553598464192,888.0516444629128,1264.4751938084835,906.5075419442086,1246.869792391674
184,110.27453519898056,1473.439128351597,225.31318624866023,1382.6144702919787,220.37614120463556,1314.3463677400005,368.234017202231,1399.8730298335897,374.8427703817737,1210.487595781695,377.62767899640977,1442.2725455503444,546.5357499934917,1179.05239836772,531.3097988272519,1371.4915880011251,538.3742015445496,1303.3885090846861,778.0124712424408,1350.6033224292225,777.862531168408,1299.4683118115272,1023.7149560777046,1304.5465230276093,1016.4604355671935,1291.892105764015
185,112.08139960958061,1485.6351391906514,228.52701670791762,1389.8469546820468,214.7293422188033,1280.7716680186186,369.8220869592634,1511.2175240050688,395.4999879556762,1225.0303366252556,451.0844056783014,1643.2662190276853,456.2579643834862,1219.2759319896825,562.4680689469425,1367.0372918526275,562.7261516703741,1273.948386680721,798.2610298226186,1332.8976048028794,809.0795485716027,1308.6655232627809,1031.5897424943425,1307.4242755404998,1044.9398951040598,1293.2896733897123
186,103.06021676727016,1490.62529329164,224.95898163675176,1438.4877883047852,202.88606264191267,1299.11021617298,388.2253381954833,1552.0816167849641,394.74571969636236,1237.378016239926,511.745116403726,1660.9593668201233,544.118649541014,1196.1737818441175,558.3184703831864,1424.4652225514005,576.8958471965417,1312.2715688645183,767.2015614007322,1448.121000650085,814.2780880252158,1328.498318663071,1017.5418647399028,1496.0574661467901,1031.5966495766907,1297.4052708364427
188,96.26585969069224,1510.6953814728658,217.20292149656615,1468.1507937720733,205.89813952948242,1315.575125173643,379.24519626929947,1572.612110953573,381.0490778611757,1255.0791898639127,541.7238914641044,1654.5712589709572,548.1055481939229,1215.1561616537415,536.5633699270776,1466.2427916516285,573.7227426734795,1335.3538449278306,757.5373183053243,1495.8232741177214,812.8389320571958,1337.9938672449027,1000.4128094736403,1505.6720141117228,1045.4278536177735,1313.119668056648
189,89.81307973477247,1511.677220980093,209.91355350330684,1475.495159252876,210.99060698510456,1313.2477080200106,385.91319271429927,1579.1980016345403,380.9995375932115,1265.3361446484323,525.4200532315456,1705.818952774844,544.6053259518428,1224.2188501182854,562.6904685940636,1445.9821701890664,589.9155045547783,1350.7314390789315,767.6520258552541,1473.7867152699648,828.3732328179289,1338.5831009124151,968.8810101969189,1500.2159332791118,1030.716984355713,1310.617222726389
190,91.96869364640492,1549.3455542368893,205.04245455460367,1469.4183518902332,194.3583647451413,1340.737641479582,369.00537637182265,1574.9621075273524,375.89175823296,1274.1242325086967,496.73051248136204,1709.4617008654884,533.3729002596652,1235.4054133564475,534.4323411502515,1464.2376618171597,575.1903824874421,1345.5557807064688,734.0266640691669,1493.3879579296015,802.4562887779603,1346.6410398238027,988.2611983836239,1516.7213360340083,1012.9845163571043,1315.2312588884408
192,94.84338077054066,1561.253856403875,199.3252226156128,1496.4685998113607,180.26536393382614,1360.5439313206055,379.0316255194933,1598.4037633891671,389.28722609779146,1288.9062562784145,500.8404057853708,1744.7380578281422,528.0071352796219,1235.288128989484,547.8228553900948,1469.899524910147,562.0791805054027,1359.1804581753565,820.3190176260641,1502.236012410452,805.8480070781335,1359.2289999598183,1058.2905275396934,1518.8377015998835,1051.770773194391,1328.806392605212
