FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
125,281.66312620760715,1053.1020420811617,341.4219343088693,1104.7991629438661,335.17223422642024,985.5140909143093,276.2144601670601,1196.43722096933,271.6288824168231,932.211144508289,132.10757438476125,1191.0298393299963,152.117453055512,916.4213121401573,564.2471779772457,1097.7211322546182,571.3391778000929,1003.5797500330066,688.2954758940499,1120.9717590645953,729.8786698082178,1004.7845450015212,789.804918068438,1094.553550927627,828.1809783260906,995.9670345578274
126,299.9842967416592,1053.7211148095955,355.25864580052723,1107.4871418074945,352.2715342587395,996.345546254334,279.48511969438607,1189.3993261646997,274.13941967471834,945.5912880543661,161.0153917280378,1187.1683615993525,166.6056770652106,917.675979468509,593.7547454040289,1102.6246250665513,565.0704139292783,1012.8963298363165,725.3488667144577,1114.0726894179659,728.3920412100803,999.8216333886792,800.7514984368968,1097.7766302979055,806.9134087928404,995.6084276769724
127,307.6735669893778,1052.7004518305705,366.43337150543965,1102.5078960029105,362.96067881491155,986.9698506957201,299.9860405890932,1187.0084154071571,286.8822422573253,931.6511781175377,162.325772532251,1191.257606523165,165.9969611347729,916.21722555616,629.3522353092467,1107.7904865901144,596.5884921268616,1006.7072842700967,693.7214558456282,1117.2178911129226,676.2420185024623,984.9175733892819,789.8649197468056,1096.4643143451362,781.3351836781197,994.713142837872
128,315.7606704306385,1051.0381165223469,375.0781871066447,1106.7691759814418,374.26561045553655,998.8943535260292,293.66574549085914,1177.0340107084635,288.65767013887125,944.0052072271366,186.99290299136553,1188.330173198131,174.39845644451086,918.2516544518622,593.2622250282873,1102.4802179497713,593.7389409495578,1005.854342402473,729.465983357324,1110.9276592582573,751.5159162464315,1002.5208521835249,802.8557249349487,1098.0321942735122,806.8940737839638,995.7714332507693
129,325.67926788826134,1054.2225654820675,378.864770995935,1107.9587880624383,377.1563175037716,997.9731211217338,300.9840865315014,1174.4143513070583,292.55797243552337,944.5413725976994,186.56704192043745,1189.4115098761251,184.02680735594274,918.7313907799872,616.6606060271145,1109.082449885697,595.0149470652963,1008.8629361165963,760.0645885293908,1117.0835352889937,753.3132095237702,1002.618214917656,819.7406817412655,1099.3328451567236,800.5393169388194,996.4541647278326
130,326.53670508157757,1053.1974654579583,389.77200229084224,1102.9992294591812,382.82559899576927,987.4867570303891,318.9577519351081,1175.1919777650855,308.70435694879296,932.4737212484501,196.73715144977146,1182.3148760210497,203.57630888104282,917.5061649543936,647.0252403140223,1098.9154837536164,619.4112809209736,998.4348240501298,704.6043255115206,1102.5583314019736,732.432016042801,999.0428115654132,796.7990555037757,1093.438625629994,789.8578643302768,997.504341523495
131,343.2449171912065,1051.1557971020993,398.3673794154848,1104.9077965528277,397.2769390250058,998.8566440243129,321.61493477492706,1174.9797516653944,313.27215703163097,945.2216060506694,210.0445885031989,1188.220600517772,206.4786183911585,917.5598406879277,637.8042431894607,1098.653537321406,619.1837182063584,1001.9133631294918,729.8831218426807,1113.0659712455802,754.6365084604727,1004.16683042864,794.5260514952581,1095.5859516264322,805.3676206392801,997.3326233044694
132,344.70910815175705,1049.4192395010564,403.45162152313907,1101.993478611057,400.82209781800503,1002.5401509079664,334.19986918316704,1177.8681994010035,323.8331930907092,946.3052567727947,201.29969010582514,1189.8975264123922,219.3793890845171,916.8784185965915,625.460736556233,1101.1524375898712,611.0979764762253,1005.5785648477682,722.266644501407,1111.7694096281457,741.187536490134,985.7417847845679,802.7114115145798,1093.2572617485278,822.2134707963047,992.9080269916543
133,359.3166101498163,1056.9719902896252,417.1283437185696,1105.3312685207618,417.24497791384533,995.9815356768203,338.63322492383696,1177.4235840740666,332.3509890949462,941.1997381542467,221.60906678833481,1189.6470042277049,218.43108565351585,915.9410813869054,642.9062773626399,1106.761206991965,613.4386041291513,1003.6700771312168,723.8876645369709,1113.1982787368406,743.1406469555917,997.8015212956639,803.2875776352901,1093.3023829183362,804.5571012459743,995.1963218111575
134,369.5705583966755,1053.3562653910842,420.0772674124014,1106.8767411948827,434.93245009483064,997.1605223264002,344.30079605241434,1174.7083263971804,354.53790910222284,937.6370654081616,228.61766262079246,1193.9516483169546,237.6487317227883,922.1149874539344,651.4471518884865,1110.7453603415172,654.1237393839306,997.6587356914938,721.9496580404175,1111.4848471143332,735.1387726345979,998.1607060148644,802.9728761233961,1094.6733262554676,804.1398422181683,995.4459072788528
135,368.83391947057993,1051.5814439940332,442.3890613610474,1102.8281233855507,421.37538369207294,996.7050114841168,364.790483730202,1167.166054730552,349.11322297293435,929.2349420305038,248.57740006924294,1181.807181465547,232.17656124397743,920.927660827861,647.9704585280002,1099.9498265005052,635.9013212424726,998.4194410381556,782.5091301852301,1095.1128379042582,732.7201178542039,998.9430823175458,846.6907214498333,1094.7017607454165,803.4284515777706,995.3099255698469
136,388.1164287621705,1056.1187685841064,442.2549458318941,1099.9088228493383,441.5076496139149,997.3259690822179,370.4567744300951,1168.2230320579424,356.7167942359636,940.7805786581272,248.89499183749035,1179.9973729320698,251.48762570245987,922.3664688906365,654.2360983403358,1102.0234401010575,646.0140398419879,999.386649597751,722.23448645464,1112.7671191729141,736.5685962731568,998.2141389083022,820.8198232861581,1095.2354095929866,804.2205252976039,996.0395858955244
137,394.2779701242831,1053.2470478895918,450.0145512594513,1103.7226938307942,449.5578427060527,987.63193370138,380.48675269237265,1174.8319165344014,363.19984574931806,944.373925942695,251.63168430948443,1182.8095083355818,267.6199491064322,923.7075761939392,670.6092386034902,1105.6145809714537,662.2223101790767,997.486046112083,775.6365166156902,1096.3454619441989,750.1175354361069,1003.6691064435188,845.8639663279598,1092.0298826510552,828.2085182576867,993.5628315002756
138,400.94552826354345,1057.4930094341248,452.59358107191065,1107.0755239762777,462.1373915455276,995.0037235481436,390.64367152934574,1169.9696106809104,379.96111260899016,942.5758800184263,262.08514125511454,1181.647196257491,274.5071866515399,921.8106623978233,699.2891910389278,1117.40928677931,669.7148367332388,993.0751005890263,772.5321400398085,1096.9089303447604,753.2317576513798,1002.2915364643128,847.8998774018802,1092.0858979908357,803.5995843537606,996.3993514801632
139,416.3905368700759,1053.2087571860936,461.6653968701902,1105.1518369754565,464.55532842866774,996.8282908398295,394.2244794123814,1169.3959376148055,384.0849983800682,943.1510612493399,271.2710533278506,1182.4572960197006,284.95252204964464,923.59621584722,672.2643158990787,1112.3664188875512,682.1339954728422,989.1989569625463,756.3719607825707,1104.9674355747243,772.5717221620954,998.9958929752796,847.2945667956368,1100.0651708374473,822.5659744203167,994.2976262795409
140,416.5343902200964,1053.244231348087,470.03211300456786,1104.5983631097597,472.8629908171059,986.7080717626344,406.13933910474043,1172.9818907211495,393.6146899844642,925.1438411625759,286.7198183384611,1181.5948114107848,281.377380331409,922.6875371323362,707.9277638806168,1097.963032606855,700.6681819265933,990.9564110884152,742.656896712721,1103.5396031611638,755.4217353691824,1001.6065134781411,804.4210034632093,1094.5582799189763,805.3473266482507,996.8949302656523
141,426.3537767215575,1056.6249576655493,485.10470336993427,1105.1280572290023,484.7406491005529,994.5984980956673,409.2306582546358,1168.9913535696194,402.97206883622704,942.2132464317082,289.7940936231179,1180.0313826539252,301.1747706230967,919.6881504885683,685.5854043848957,1115.1206009393227,708.0136476970617,991.5729898288791,742.1620913878838,1102.7390313411267,753.2876947053231,997.0103422076628,804.4781512990884,1093.8834010564958,793.1458163416431,998.8679370978227
142,437.70096326215366,1053.9157582100133,487.7217522709205,1104.3835216020505,501.0789673288094,996.4348138701295,412.0418300554253,1170.4565555255788,402.83728630552054,942.9167723533076,299.1823840792374,1182.661100075054,299.7231421948099,923.3636093419935,697.0894199167954,1111.143599936929,694.9519424537688,997.0361364001653,766.9050269753167,1097.92906190086,752.3336146122767,997.8178628869656,844.3397070558545,1091.8275672525804,821.6336294702497,993.6824899907501
143,439.9662793411235,1053.4007683613124,489.4282235094722,1102.9276151748197,491.117510752188,985.5057294118238,424.36858664563476,1170.057631134549,412.88461598370253,930.514549238554,297.67647672536623,1182.276322969525,301.5525660620244,922.3624785098848,725.0349982848247,1097.1510600833487,700.6686078432477,992.1838241565938,783.0732303416,1093.9462865511343,752.4335094794185,996.6480106575186,845.6930023113989,1099.5022459681818,821.247676655902,993.2343084754356
144,445.0926932246849,1055.3168446627021,497.3292841619881,1103.3763729098262,488.32537796159403,998.290387335111,428.4385926205718,1174.7720823491172,410.3270882654872,947.4223467779896,300.5309400074814,1184.6156480328114,311.224208789622,918.7883055026176,708.5992442553933,1093.1029869825152,691.8453653085061,1004.5379997438407,687.9760116160458,1127.5152885274447,701.4599850955958,975.5447354060951,797.0529694675004,1093.4107683057036,789.5100886490006,1001.1561722373542
145,455.15952600149245,1055.1790231540745,506.0171173452866,1103.0508487877996,505.1920149943298,998.0159006672341,433.73407867391956,1169.5977091456407,421.4648985149646,940.5886609864358,311.12248268177046,1180.319163639873,323.31058933769,918.3256917556887,714.2437274868373,1096.2293985045894,707.2174554435422,1006.9576167569802,682.6106270143982,1130.3765712180268,715.3057466464793,973.9889594757059,820.9398353487369,1092.8138559132617,789.8538221401417,1000.0275308467465
146,460.79192485238855,1053.893306600443,510.8902199773701,1104.6334827655735,506.91755604836965,998.1549027419809,436.52070669265964,1170.6148173089066,423.94142170721284,941.8118916216534,327.0063679302002,1177.6325624397273,328.40428933985675,918.7719470941347,712.9828802537855,1100.3046360618484,692.4953194805487,1007.6295236872015,677.8908717895824,1126.1761317649018,702.5554561242946,975.6665456128594,802.5565225033208,1091.627844390757,789.5002148830379,1000.5349563273502
147,458.81478090125034,1051.2379597951874,527.4424956957912,1103.4720559439004,508.32401320280115,998.7571138918707,446.33395766715853,1171.2024328272453,427.70271177254665,944.1596629460187,326.98452697773746,1178.9001890879008,332.39064956982514,920.0537553348584,730.9856111206531,1085.8687663866615,706.3129852652085,1005.0891431686548,705.4212068674312,1111.5266637080388,737.6029362077055,980.806550215834,802.8544766509176,1092.1401939420118,801.0241413488499,994.9919631251687
148,467.71405357688235,1051.6430998163833,515.2598596580317,1104.571584775814,511.2357294605984,989.2768060486603,450.3265111003027,1174.7129208510803,438.61466230434615,927.6014959488084,327.69704870811825,1181.220477102085,320.9753331902433,922.9069852023157,731.9069545631755,1108.6291414214618,713.6037408359958,1009.2881847776796,720.860865063413,1114.7318509429103,708.1653878716716,974.2217738412918,803.8623186763767,1093.5876850517773,790.4990872109045,998.0405647451611
149,468.81035802268235,1058.4946299825497,515.7813771896462,1108.7513131976216,511.5826452724025,997.8588006147824,451.13186457997335,1175.5646949336426,430.1773049462446,943.7164172103177,337.12668713400205,1181.860144823286,337.84831904310863,923.8724474658168,711.4412494753675,1107.6582145831062,711.910687311418,1010.0062676513135,705.9625871159785,1108.0401956640912,699.6888093489508,972.0256945002526,803.4063306989533,1091.4926208002792,788.3663524235798,998.2240267381521
150,473.1550580565424,1056.4080967507234,518.024216789573,1108.382708166208,513.0348335533985,998.2508905033782,450.684447170699,1174.9650036701817,433.5192064005004,945.4517162135207,339.4322504271766,1188.159663125402,346.98221863943826,922.6917347007601,733.8667846005046,1113.9675645456869,713.883854701088,1008.4786245106425,750.5190114392105,1110.4594840695104,713.6695543346231,975.4243812308778,822.4046404060988,1094.96040966474,791.0668100027176,999.0128198044866
151,478.48009417053936,1054.975216407972,531.2190959915538,1104.2287268487958,528.7965409932427,997.8957049098635,458.75248590278375,1171.3538557356724,446.459303063441,943.0041544267485,349.17843175027394,1181.8856585052065,348.9589400223234,921.4905412997682,737.7979604971579,1118.6205180194079,715.306542226645,1013.9157577615553,787.9510568983378,1107.696908730781,738.0543810741489,981.3590955208716,853.7834873869142,1099.1431359172657,801.531284863059,995.6535616278386
152,482.0239283359562,1055.3614710710401,532.337108458282,1103.6506705525867,529.4588360333784,997.7357842797834,461.17554851874263,1171.00791959181,450.9419164669994,943.2444235124105,345.8650499698554,1183.6264681623404,349.83322302293715,921.4303061928845,734.1109446710356,1119.3502034026853,720.8829471007745,1008.7619590338849,788.6171650979546,1107.229885603031,737.0395154419739,981.447022470983,821.5107029591177,1095.140654867314,801.8023071487486,996.0874008414152
153,482.87432049278783,1055.4798303922253,531.1727621527425,1110.811367777671,541.8652202869113,996.490513719591,460.08421879285953,1171.2363749440326,451.3511165623857,944.3644989036095,354.5942787696233,1181.7253302266545,350.1412726006675,920.4254661632933,719.7672972660536,1115.5793891138755,739.6118538091334,1008.9924176487303,759.1734771331668,1095.0498541972815,758.6982130787306,986.0978421807553,820.6350584985065,1095.2208512955779,820.9157965056143,991.6362537100945
154,484.4205392507645,1055.8915795656271,530.0146646338414,1105.5610646647974,526.6250933286273,995.8868125674481,460.7804893920263,1172.3378868579514,448.03315885665353,943.1706324121166,344.9426089213635,1185.0886211633508,348.5095544227233,920.7121869941393,719.1901319823742,1110.86158186263,718.9239032680873,1010.4121483011688,726.8300735810952,1100.1684256391786,738.0413705257818,981.658761545107,802.0558052410229,1092.5069961716024,802.4099937806049,995.3562912110631
155,480.7760213348428,1054.6521516305222,535.8245167031555,1103.8039544502838,531.6736053149318,998.0088993383629,461.73931015173383,1171.1058117308046,449.13785540080966,943.8720770393726,352.6898915621952,1181.3075201411532,352.3711880409826,921.2698393407594,745.4138418229875,1105.0705172435753,722.4264583414025,1008.3360740106655,760.9215515890728,1091.7862985626377,741.2453540062872,973.3239862692874,821.9126664894609,1095.3589068993674,803.8222878683063,995.4863310736125
156,479.5466597895628,1049.6770246899541,535.0509984843598,1105.7309585560079,545.5173859515643,996.8568470861701,461.789035921134,1170.9728994937088,466.7035475632924,945.1146904849376,356.5766301545737,1183.6615945450267,360.1518542016281,921.4279403518352,726.9094280148668,1096.7254333720323,729.7135855844643,1013.3097809084543,690.859416470571,1119.0469654091662,692.8469900222996,971.7260540381326,803.7417869419053,1092.7980235462064,789.147523748549,999.8044919722402
157,478.86457301860355,1049.0491955916204,532.1042552695008,1108.937387571538,529.7785012154646,1004.4354727897112,461.15154650803504,1170.6817712160178,458.39810315592234,951.7055240717993,354.67002764479855,1184.768272697006,358.8369194041303,921.3170078342055,727.0936383072514,1095.9951237349892,711.9199985459504,1018.4721501761724,691.7096773700689,1118.9513388808207,694.7038902014842,973.913724788579,804.1413047998872,1092.5056548332311,804.3358201323312,1000.3439319843234
158,478.9109470382313,1049.1095154570974,532.1855383824619,1108.2253181855526,529.3650807949904,1004.9867870770861,461.73847773915304,1170.6790239612992,460.2384073185517,927.7355705894678,356.48593803375996,1185.7030281330365,355.41505264212776,920.3174137561134,726.3062818152696,1096.21683943368,726.6183555017677,995.5418935267038,692.3715116701758,1118.8110755174848,711.437418904199,972.0998485153166,803.8682815095383,1092.2138390691732,789.1922771419132,1000.3752832461771
159,484.54951833221475,1053.780052302779,535.3586258286772,1104.8547269105036,532.2522499223369,997.1795842649304,462.04529309613804,1169.9801530354518,449.68749012841664,946.0637136174861,356.945510140011,1185.708700904594,354.2430756647038,924.2669160606055,727.2738948072971,1095.9756857642876,711.535851189622,1012.4993730554854,691.1613967359763,1119.0287732552467,696.8371861808786,972.2842230085588,803.8224137681977,1092.4414892147606,803.9873935218285,999.9377028824739
160,482.3471254118087,1053.9087851340066,532.8416375407006,1104.0599819074039,529.1190643707394,998.5928786457856,462.58194875035076,1170.9822175574602,446.66778256896254,943.9506038578884,368.02211228210683,1184.0289826852097,353.36682112536283,925.5984297926859,727.2606806761266,1095.68255758741,710.719460039672,1009.5963912392084,690.5789382994097,1119.992376211196,699.0378600320208,975.0712893764207,804.3893409798452,1092.5599211861684,788.3922811044363,1000.7779753584796
161,481.8389566170998,1053.0003627129638,530.623072511353,1103.4862308095783,528.4747998023064,998.1360594268059,461.0473489451315,1169.1365056875259,435.9931419481691,945.516746235104,355.9342621206772,1184.642186890097,349.15390337087086,921.7091565829354,727.3731949983554,1095.4405274065343,710.1953548634781,1005.7032299392107,684.121007832501,1127.8812903432965,703.4167091558131,973.1725199725329,803.9331815642714,1092.781952375178,788.0865010731551,1000.6319215033179
162,478.3443010922991,1053.1684524569769,527.217866180777,1105.5640917574108,529.1939533764426,998.170380602857,456.09553209361854,1173.2351251808184,432.3186169985212,946.9268117171715,361.65054495529944,1186.2279771164356,348.7135524278499,929.852691583122,726.6644268259115,1098.4384227026744,707.8221204780012,1008.9342463463217,683.5259272621263,1127.9273774919925,716.4000042145211,972.7553916555569,803.2955977262538,1093.084164520645,789.2902259181782,999.6828055399294
163,468.05248721833345,1054.8744101878215,524.4117531447788,1104.8019451783214,515.3594705807371,997.578483766532,451.90342599300783,1174.8593056683678,431.51416222977855,948.217985109754,345.02536198252665,1194.0340013805337,348.7191435884592,931.2058880852918,724.2358714923437,1096.4377902869703,725.3154041305164,1009.2490976124806,676.3107893091804,1126.1561758250195,696.0563041577878,973.149227840247,805.0235040910221,1093.2082450468693,788.5751667692385,999.4704603745954
164,461.20517852247457,1052.3678396030177,514.7155783545365,1105.1960430383508,511.46106347926104,998.1139172533696,440.7527083259255,1172.8521562586104,428.49815264479855,946.0283369951438,348.4640764353024,1187.2581344032708,340.638506161376,931.8044310716214,711.3349846094575,1099.7474915941002,710.3766721370781,1009.4787516933781,681.0865940942256,1125.0258580977911,697.1874115525978,973.4122882425391,818.1234494173325,1092.243146707169,790.338196525028,998.8570388917271
165,459.931717191778,1055.734059756333,510.4972730222387,1106.833947859294,526.6673273847999,1004.3919391618066,440.37248663536434,1172.9364251354702,440.9441752737613,956.6275389907468,335.7803695440602,1184.7496567501207,334.49068319968035,929.2933985523053,710.3603212235032,1110.9464137787159,742.7342702322414,1020.2216649108035,702.4871500756867,1128.3619334538312,773.0573582246182,1000.5001151640569,810.699431490061,1091.958127102372,854.2303811062142,996.2755988889719
166,454.91605670616434,1053.726311991269,498.86912421535294,1108.7890583517622,503.2165439045165,997.2710791482023,431.339018068946,1175.9631827506487,425.389988357286,939.3951685090525,322.29090267722097,1182.5565644768037,319.08263257328025,930.9690227971018,707.8445145863705,1106.0256968439721,707.8793192095812,1021.641557344525,700.6193287505905,1126.514318551674,734.9867953931712,999.7104644214819,810.4729362458029,1091.6213744848114,799.9113764967502,995.5348842937574
167,444.55082946697974,1057.288773849902,490.07027545427934,1105.5793678541556,485.75495755873976,998.4286433997004,426.3675929790045,1177.331676160825,406.0163550011048,948.8705374824923,325.2790374904677,1190.8034531637468,320.669479494132,930.5038928635238,708.3225805830738,1107.3890100236679,687.3230519189326,1007.6940882092098,721.0265519994133,1114.923960330467,732.103861993559,998.4286750160011,802.4547230654791,1093.5240696914752,800.05718196477,995.5222936065472
168,433.0568798992816,1056.9512523508179,484.1176187542542,1108.676870263385,480.50134795229826,997.1045560927886,410.8356756103674,1173.5387196985787,403.0119255274263,945.9779890454228,301.5401870221558,1188.824340013088,298.6958506451471,930.3659334540105,667.8987666255321,1096.4524750495816,684.5581938665462,1004.905837239105,736.5549856912639,1103.0083806964951,740.8763521390401,988.9554162624564,806.558791657883,1093.1940056032158,804.2932097158443,995.4905989378539
169,413.07562353087025,1056.5297276863362,484.2356592781057,1112.0614857221683,481.3141549734207,996.5424371028455,405.58889406400164,1176.2519485507269,387.09803994207294,946.7694526801296,301.82917816896276,1193.1892245907193,296.99571324262877,931.045609585596,667.9119887928658,1112.9045545590616,665.2193329889225,1003.58374243182,724.9415162759886,1108.5658588731753,731.9308541128012,997.5224583364427,806.7471834338997,1092.7732451114473,804.292531999407,995.5867816103811
170,409.94013997141184,1057.9409367367243,467.46457490561374,1105.643927667353,462.9022012420376,1008.4936509983755,398.5047228035598,1172.6562559420709,380.5766773595921,940.5592537907272,275.3999822936535,1188.5289805326106,289.4621624097092,934.6562166795584,668.431671400529,1114.125430116226,654.216194103226,1005.8366910891004,750.3367753642742,1106.961453120381,763.9423775145849,988.8574205296255,820.6210487871703,1094.5831020784065,823.1882493672662,991.9217555475622
171,396.02142914373945,1056.6763109463616,451.5844586177672,1104.0323247075694,443.9003583017654,1001.4599154189963,382.9044284002058,1179.3122813317989,364.3688101700285,959.8608734781125,273.4219520206724,1195.059814453125,255.6497957554533,925.7812311647572,677.6791550496155,1101.6116720924126,655.7602169795836,1000.6453698667685,756.649977209044,1095.5455036149317,734.4603650870652,1001.3597247076771,819.6341543606881,1091.969610546373,789.9392465559187,999.3746401123227
172,385.48656787301843,1062.5672760121881,443.56178938489893,1117.6050602943035,437.92190551757807,1008.6433508184183,366.10547595278337,1177.5739851705648,365.4362323101227,918.9678228575898,252.17064098511932,1201.1708404070134,259.8166529006859,928.5625077134805,665.464075681292,1107.3725922505353,679.7247322886135,1001.7839475207081,727.9669603166716,1109.3458254419645,756.8962186458672,1002.8158046882176,796.0743107690303,1090.7776417056048,809.5108320437109,993.7188021108389
173,373.9875538482467,1057.0350449651064,427.93088958849364,1116.6815636247331,419.32857825945194,998.0854336572518,356.8429057464798,1191.5168487526405,344.69624627241075,948.9036390765638,233.2190578842659,1196.270049406622,242.14674074101043,927.8247366294889,650.0582028551436,1110.3016787044799,647.8926450285396,1005.3673437428247,750.7012073333303,1105.7768427633696,733.997800849349,999.1619982919126,807.5857088562725,1092.5669978560113,791.1631917271409,998.6819155298551
174,355.7535924279023,1060.7781540305189,418.1381104051369,1109.0366314755565,409.1442681599035,1005.2887146758474,341.80333463671303,1179.9771748247786,345.3810639995282,913.4217445435198,233.57053354905702,1195.3841331196043,233.66501271182133,929.7801711890385,650.0227248684172,1103.9111542263774,628.8797661549713,990.5427523240896,718.1252345369138,1110.2880218079824,700.0004316709441,998.7354869968659,798.3080413778674,1090.8621621674952,787.1189081715358,997.5601426123873
175,347.7674810412026,1061.468944647661,404.5249622974966,1117.6998399094043,399.0862035069261,1007.4733088911676,328.2899159851868,1178.335717037966,324.6282817111369,917.4182649117722,216.4494762743093,1199.6956318919051,205.05617965182338,923.8575972221425,626.4018864625451,1100.8360149263021,619.1327347774034,999.1769420391142,750.1423993253273,1107.6616431018344,707.8876205662601,995.4432177070657,806.4100128094458,1093.2560973269024,787.6049281282759,998.6835464600865
176,325.46513561154524,1059.877082746227,398.0543199596231,1122.7008283112,391.95092894476005,1004.1688706890615,318.4577271222138,1180.7657956831777,300.1986252346956,950.3844712570606,205.55757195183762,1197.0030841364921,205.78087081214696,930.0171050913277,617.8427805609139,1094.145570148185,620.2066675491234,1006.2386378639328,750.9956791435013,1108.2834893197894,700.3350347412268,999.646844352369,807.9868794851711,1093.2621918733641,788.5120191003627,999.1636773192822
177,299.96525237402153,1061.5263813755953,373.2109417065842,1112.9549859220015,367.24091617896744,1006.3859671341156,293.3587720893294,1179.2379614993285,293.74056886789543,918.2688120127951,175.9327843595388,1197.5125559317023,166.44276662362722,931.0450946435082,592.9682099400633,1100.4971826961162,596.429261578385,1001.2338474338148,728.2000036946508,1108.4398638790449,735.930511514294,1001.1183187805669,808.4699787988154,1094.539514635522,788.922525909384,998.5531103847485
178,304.00113412090644,1064.5920040850951,361.89991095286194,1112.9790412179693,350.73118457868594,1005.0233489743583,298.0519785093548,1185.7887984478325,284.00578299176397,916.5314424782445,165.3298182791324,1190.1542016673316,159.21791931122578,929.5617873102843,591.7493945197414,1094.5988160525062,574.4227567853791,1010.6297680072098,718.214792219343,1112.622225030567,714.4153263602982,999.3546660098848,797.9513053745225,1092.7747452040092,790.6426415486825,997.337703438562
179,279.2723140542932,1060.0590204299153,352.2371984117208,1119.7031906542754,345.7613017624159,1007.1193516245667,271.30422912121435,1178.8013417330146,269.7627121884429,910.1859614745736,162.20380801683282,1192.3221603270229,151.39550222687043,916.9205436174,574.8107447580801,1095.5604783057468,568.154790503771,1011.6699281534144,726.600734874393,1110.0864756273752,693.0651584620283,998.728292270411,799.0514943007529,1093.6415726817943,787.6457335890036,998.6270077696274
180,267.48826686055514,1062.931676075618,330.48569112512314,1119.8663004945956,322.88899881787046,1008.9601656586524,248.24189234461988,1184.5534742412806,256.7746115040872,909.8645817786784,140.3397552678737,1190.3470563923586,151.32812301576215,905.5958699514374,550.6274656635577,1107.5911441329295,562.0310760319466,1008.3145628178672,691.4253847000657,1117.564520797337,685.1107899203257,994.8596732919485,790.13802942591,1093.4575086337168,799.6933955674983,995.5168730927074
181,257.4285730428906,1061.1171816658396,317.37902622694156,1118.722100520642,309.78995622056976,1009.6766838617486,250.74074535593098,1193.8108441130719,241.2530085510333,920.3985398381533,112.9192384631798,1198.3511771286876,117.96359299063216,928.3521045962299,564.586945621803,1107.176130240144,535.6699601881526,1011.508764397301,710.1168254758043,1110.4094879352197,704.2396122767494,999.0208772523364,788.0599884310996,1092.5128768035195,784.9357531563668,997.8648554726965
182,242.35536891555287,1063.8065838726193,312.46739956740436,1121.4313941523926,307.9851143071803,1008.429914554369,239.48342262535937,1184.2095642314073,236.72260676310802,915.2346911630063,101.98996857641886,1198.5569822604302,101.5756052461185,926.798272395642,546.284305140938,1103.3702585190908,528.1458722723476,1006.7352371159764,725.9806819265933,1107.2305690532744,731.746684001233,1000.8723224356804,788.8155816528359,1092.4978913497084,799.4143451546817,995.8094674922543
183,234.43225736580837,1062.9132969146438,307.94287355420494,1125.3024395137566,302.3563524898534,1008.6594233348211,227.83215779476885,1186.5289111561324,229.04695245472445,915.9290671926663,90.51818190997535,1195.2687752448314,92.74520516860623,924.9282341367791,533.4071195823163,1114.2642640191611,533.4224793690853,1013.3530885134438,698.678401108681,1109.7743988597683,704.7884286550614,1000.3634042620747,788.6281135333375,1093.6436452312037,800.0653038471355,995.4430406221479
184,225.126893501753,1063.676674511396,289.1310028353965,1121.3196110217384,284.44677414912707,1010.890262107653,221.8181302550555,1185.964381927782,220.88831904030587,924.5329187128318,79.39620306960008,1203.418618117423,96.31567921533076,923.5703543859927,531.5426855000469,1109.4208663951642,528.3852166720267,1011.2078848452712,712.1813801144127,1106.797366958607,708.9554230847501,1001.3211380217901,791.8225612689986,1094.0147358419965,780.5714655604567,1000.3438640429114
185,218.61529594590044,1066.6571731062868,280.0238011314283,1114.7456269050504,275.74283783395515,1013.5692451247216,222.65537524874404,1195.3345237804808,198.59090748006872,941.5566095020034,67.55171528485722,1199.9309930514098,86.40238704855017,933.0806405363847,505.91000734287053,1110.0593347150032,503.9352769194405,1012.8353857170739,690.3690203206592,1107.9818200329312,679.3255372165238,1004.680765503737,791.5240111059578,1094.3838857500805,799.959108627974,995.6280529910725
186,210.84770859915506,1064.3653165549588,270.5243596546982,1118.3759053921892,269.6142561258978,1010.987423708297,196.2813469647431,1181.2411218737086,186.0409250246998,949.8274216382141,71.17651055166098,1193.67320692075,83.90329864462268,939.4956814375632,490.0382114975908,1106.3814209315115,503.046379486203,1018.4950936882922,659.2387238342523,1110.2186926422007,665.5892188341317,1005.4554926797277,792.3024116287926,1093.740650095719,782.8017205286708,997.5191480424982
187,199.37549350475612,1064.0388748875268,269.3140250653687,1119.8724199304854,266.659077618305,1010.2836522558523,186.20086074650519,1185.2086891101442,188.66255587812208,925.3366615805531,65.43411855734836,1205.5377309380167,70.85510721442293,935.8415191897043,484.4722754003477,1110.1038800645279,500.1149920400314,1015.1307197251275,682.9198425054859,1106.2577589849266,677.6818203771068,1005.060700606459,791.2243080883248,1094.8154442175446,783.7151537077945,997.5245423215353
188,189.3832483775284,1062.262418271863,260.5594394916986,1115.810793526991,259.0716456498839,1009.3792720124794,185.02682818547956,1186.0807178057266,167.48198316993265,950.1205007089227,57.8110758380865,1203.446574999426,57.262467060659574,943.0475145013432,486.5939611328283,1113.053598509038,480.4544180980429,1014.8635243143254,667.823491883991,1104.1066521077714,661.3522937114899,1008.0570682298603,791.2721888885696,1094.7245238091823,782.1326268943915,996.4560724688663
