FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,567.7777725636416,1006.55261463667,609.5086617835631,1024.3818309147687,565.6583577169708,953.7346488285556,561.7552628535752,1089.3740084589974,569.695451585152,876.1441558008244,477.68736215499655,1060.0128528110076,495.21085399645045,916.3636958047277,802.4430277691705,1025.6844157738165,715.747047196129,939.0569427064199,861.1920156094435,1021.0130575770057,806.89062091247,926.442416805629,960.9985318326516,1035.4601416212947,884.0756602591129,924.1944288804548
128,537.2427736240184,1006.0764866029402,583.4274219846538,1026.7021283465742,549.046385359547,937.4363906938833,561.4655859541675,1086.3710733899993,570.6375859214673,882.348461277252,479.66873245834523,1058.3410474117147,491.2717833227547,914.4640586342907,714.9593746150578,1019.9950126967476,706.0637871899747,944.2814966968366,808.8385118898706,1020.0316499349916,805.8574596152039,926.644811581199,890.3206377562682,1025.75582421588,884.2739954478409,925.1069262096061
129,576.6930572946297,989.324215364141,609.7387960704312,1026.2177195328286,551.1979984338013,949.396745400075,560.1570228296387,1081.5686612546137,570.7799880743337,882.0839350894478,476.2270144895397,1046.7769697358906,487.1844872076582,926.5308655087866,749.4807391420917,1017.4095718865882,705.938441124012,942.2549220974353,839.5093233284621,1017.6988484244589,808.8568236272883,927.4929497891889,918.8202827959593,1014.6666358202193,884.5883594408766,925.7317047133156
130,480.1704950915511,980.0281071154884,526.4995637702693,979.4394909748692,530.2246770375107,920.3015672626258,555.0858205688635,1004.897205316346,574.2869831278667,880.3648551959137,480.1957942729498,1049.4299702080273,491.8467282814849,929.6466531970763,688.271968777065,953.6364270728096,692.0547033441392,939.4777193426823,793.3368104952054,933.7373655881189,805.1634619108877,927.8772257427186,870.2417828543753,926.1364788557133,868.5434281407469,927.938530926841
131,529.7426237644547,1001.6700582062822,589.1257613222992,1023.6545678782692,547.8742218761666,933.7462282426037,558.7350128530991,1079.3057531262916,568.2619259540373,885.7982039609261,471.57215396201497,1040.720856587384,491.2975405654609,931.9306191269919,714.5746861570677,1016.3248363301476,703.7367667705402,943.5069908349502,809.8492750606858,1021.2231441949065,805.5193460809238,928.1134001811054,888.2865535701359,1019.4431017357844,868.6034475656417,928.1775350241343
132,528.0622720656376,998.8864151438224,572.8535633062355,1024.9860695440223,546.0560446194771,928.7553214045854,562.2728614162252,1082.8827998534798,571.8782208644832,878.4844428068747,478.38348073674115,1042.9657541873437,492.80684905802474,932.6581142405918,711.956295216812,1015.5550824045522,692.844805190405,941.4461044771193,802.3354851532974,1020.5081765359155,784.9443973893461,931.5673700314424,867.3189204380942,1019.3446109051393,870.0671998856126,933.2522154730266
133,466.09804408913004,976.553008831397,529.7421978478003,1008.2062184644219,517.8940496953163,925.3499841304671,563.968486513056,1083.2825940291204,577.5126059870726,883.7762285242354,481.50987305163716,1036.5325640160577,491.19306006264156,947.2224336297612,701.41657106278,1013.9740393846724,699.4009821064604,943.58014389139,806.6753856723423,1022.574234176961,805.113825208964,931.2796139349227,889.6332806015511,1018.7014088851403,886.2801191431647,929.3722119355886
134,461.3850901371791,971.7215696526836,536.5135346649527,1005.5178628959349,516.1558289149648,928.4681458371603,565.386519425867,1078.054898925602,582.1041613034371,884.0534442842752,470.59508374515525,1037.391171507937,496.57271287221124,944.5338122657255,716.1719887960406,1012.2442241279103,700.1528977789711,942.8937254155235,807.047693081423,1022.4026040799648,804.9011026092251,931.2113334885597,889.5986661675382,1018.8059730725986,891.7068518153712,933.9520671768805
135,462.60292246685844,996.9706795585234,535.219923994166,1029.7918118176262,516.3396494534297,928.8034219062127,566.099393073232,1083.6902472098727,583.0995527169484,881.2205267968553,483.3703252149961,1038.0403676337833,498.38444713498274,947.2821137696659,699.3970644768565,1015.1516986541412,700.1900235140122,944.9248090375443,807.1311620307991,1022.3683441184533,805.2063214484365,931.4386916878818,889.473245767065,1018.4656715252924,891.4028008985581,933.4544938737027
136,465.2731131763235,1003.8371928240954,536.5392329757948,1028.5036695537806,515.4692887701821,935.4548107990879,566.707210962422,1084.724891656992,581.6213961602497,879.0793747239741,483.5899830236546,1037.7730309586593,503.06945398973085,946.0713822521068,701.2308004153565,1014.9865270274076,702.5379828265801,945.1715843542634,807.6488034529865,1022.1381095084612,805.8900891168839,931.9675227493858,889.3471288991067,1018.9268236910045,891.1991939867115,933.4007098375218
137,459.35745363272673,1004.5609087807392,532.808327643862,1040.5335535502102,514.8880826357282,928.9388466301777,557.4653445914755,1087.092847971247,579.61078895549,879.1325715041879,480.7465071857983,1038.3299619743354,501.5218443058247,947.1736617862609,707.1149769499026,1013.2449338578023,702.1102620535305,944.9376452555997,807.2925362258335,1021.464479153512,804.1141613190133,931.8931988807919,889.4496757001343,1019.1802791284342,870.5352394292506,931.3464507944527
138,459.40148511075535,960.5243354926296,537.698695972775,988.1404220278346,516.814877345131,922.5321726129828,568.536435934595,1084.7661344484754,579.128786578135,878.6949797888875,474.9878474856849,1040.7382576611005,508.00932441483235,948.3876691225432,716.6455384689747,1012.4319482673012,701.7601465093763,944.542892534535,807.8606715406955,1021.142150968598,804.4069187476823,931.7787034751562,888.8567166768682,1019.2291269855934,870.8444843862704,930.9794097608893
139,463.38533872745745,974.5567929438158,536.0690611701638,1000.8371254208332,518.5436904569906,927.7540476264365,568.1976915614968,1084.6094548255535,575.8879743657899,881.5183066060489,472.9280716855132,1043.6494677877881,497.2126616861172,949.8111156993365,703.3771270335262,1013.9237802296681,702.1634386853837,944.0023395614008,806.6704889701773,1020.9588581564495,805.524582980668,931.821713079695,888.6286691137345,1019.7041585391099,891.2210764593514,933.6221504071283
140,471.57817763144385,968.7714814824449,535.3020750127625,980.7411394532686,518.5445476477415,925.0222267078005,557.276237596926,1080.7301266661118,574.305501126809,880.1687493734199,474.0120741046761,1041.2269703278553,499.41795465695066,949.9511153692713,703.7516872470493,1014.3163860693827,701.0246473791075,944.1500243467939,806.9688877854762,1020.8311118210703,806.1907193068564,931.5630547427501,888.944377824761,1019.9661032896022,891.3386883878273,933.9967416823567
141,487.88685725476245,982.0892517852224,545.917606973834,1011.0809810506694,527.7947053301629,917.2639955272577,564.4108580488842,1079.905815713113,570.5483074957124,876.6050219062845,468.44265299128614,1043.6355270172726,491.2581345690862,948.4720671553546,712.3831199576547,1014.4077576827162,703.2242992981512,941.5624847524225,805.9113501262292,1021.778583064139,806.0144969607825,931.4830977911463,888.9384926745113,1019.4361441315841,891.4175927964546,934.3166798094807
142,535.8876729104546,1000.2602362369984,578.6383820572197,1017.6099225337852,536.5425947707713,920.3552547681867,544.5982283454567,1083.8362358143713,563.2366200634344,871.8075738664413,463.5590062432853,1045.4743633508508,488.112022513996,945.1192634128456,729.3799214059261,1017.5047722675624,696.0852405820308,940.7623071271125,804.3812030251531,1021.5193805232109,804.8462022203462,931.1552125368812,888.8515012068927,1019.5881727948774,891.4329740129924,934.4392716788266
143,527.7688677258237,1011.7918187463048,562.7246384440845,1009.4027124723033,535.7749242001299,929.9666431211182,538.1015166938693,1082.6531215558414,557.6628008248437,869.6180542350954,455.9199459438051,1043.6703506906974,486.36923920193635,938.9672089183621,714.784539846512,1009.4492597390763,700.0991331678373,942.349442727946,805.4049111156686,1021.9861662764483,805.1655566707853,931.291430359111,866.7860504864716,1025.7911833483538,870.2046423863682,933.0945443091018
144,464.2436913737085,1018.37740940876,501.5108588706067,1037.7037722148236,512.5554054270175,935.5528475658409,532.1301343940169,1085.7278727153748,557.0674630972436,870.2160980874875,451.5439951962395,1043.3395553914,478.7730712543383,942.4677576517727,687.9823146467866,1017.1149365539327,693.234978999521,940.6157231943998,803.315168462587,1021.5669179856121,805.1010155646791,929.9478048510977,865.2909115914094,1020.3691085378184,887.2966348675354,928.0182280529956
145,508.70053424016703,994.0819238162409,552.8585684469989,1021.0782715785513,533.1701759864202,927.7919370719916,540.3963435734821,1082.0585501150206,554.2132425742279,872.970968298313,446.9328070306964,1040.9865303796325,474.9908918522114,935.7157004396325,733.1294344739579,1018.3200053061571,695.2354459892788,941.9842018054568,804.3205058838207,1020.9539213047407,807.9016265075445,929.6148293724312,866.3524566174173,1018.5368468812246,886.7590235795714,927.8244771403832
146,528.1149444282443,1005.849432458254,556.7245817742514,1022.8387307665263,540.76241609179,933.7580372672323,536.5349470220399,1082.8003109070767,549.2271909974176,871.9537575502417,444.1041142174729,1040.796219085088,465.89515306549663,942.3034470647158,714.4464316696742,1015.9285451523265,700.0965709711081,939.8729419357894,804.141575350718,1022.0725857344382,826.123144598714,933.4837867125793,866.0686273661639,1026.6638066994628,886.5736962604894,927.2697054087284
147,541.4950853206401,989.3605384574403,559.2025487971708,1019.801479230288,537.0538514612244,931.1879078278553,534.0832381626719,1082.1225859048523,541.079535651734,871.5489404189245,435.38624018159425,1041.3897767862268,468.7871988045998,935.564067989128,696.920865409861,1016.4109298711661,693.6252207811849,940.147843651698,805.5811281043003,1022.6045965885609,807.3448703999017,930.0243280706469,865.8895521821219,1026.8421979759828,887.245677556111,927.9595423130145
148,511.6746151431794,987.4020387984478,551.0834121208042,1007.1954587870534,517.6211951643965,927.2505028785633,527.0946282683175,1077.7630485181508,540.6665573039508,871.0907321007791,427.1762278920187,1044.0844192897284,466.52875297556307,936.210246650197,714.9645981211966,1016.5719110347347,690.3889808109119,936.7358272869214,804.0287717266107,1022.4682556645648,807.0967672519163,930.037469352369,865.7605047932836,1026.7586434929797,887.4828542007426,927.9860369411135
149,542.8888185498618,981.8894596366126,592.6134602084117,1023.3718717352247,541.5925693387948,940.6156343996832,534.3215649831744,1076.0821349335279,537.0312554442526,868.903623380528,426.6910619450483,1039.9052999862233,463.72187918277336,939.029864353962,733.9894325246426,1019.6417725147526,699.7915865199928,939.5594562247429,804.1346830013359,1022.5202046099347,826.6365161394731,933.4051737900958,865.8027937632388,1026.6834088058529,887.4689543169713,928.0028497498322
150,538.3815314462807,966.9281038372593,558.994532710399,1010.0298587930807,538.9381897806036,941.9046303036457,527.0919616014656,1082.593199921215,538.1096302889413,868.1096815660017,435.3823238913507,1039.898735904063,461.2601934266803,935.3284337186008,695.7079043344961,1016.4304488586382,699.6922099853832,940.4156310272778,803.9183387706742,1022.3999314935307,826.6372099282372,933.7377806361505,865.8344535678818,1026.581250484335,887.5716832710335,928.2151974377433
151,531.8087829570001,972.5216234194542,553.7241194865173,1016.3912167713802,532.7823467279442,917.085982973658,528.6996690628587,1081.7385292473652,535.233447182783,869.2740399586988,435.5900024592644,1037.6558313502887,459.04653380534114,934.0552224208992,694.5380827230347,1015.7397513062003,696.4499797250576,939.9462002677834,802.7412819335302,1021.9716046156033,805.5030032035123,930.4465230679706,865.8962221976528,1026.8676053733182,886.9097016412662,927.3995809674176
152,537.0621166551687,969.5778741493198,550.1023626637551,1016.5162734088436,527.4162288263963,925.3984465378335,528.1231239031133,1072.8870050456926,537.0181390864021,867.1100225735903,433.0678137691185,1038.0075219972093,460.72055702556713,938.3237162974721,711.4076315256026,1015.8198328494676,688.9134434574756,942.0089714952816,803.2563142813693,1020.7628431467341,804.9469891016132,930.5906886900286,865.7558706057862,1027.0200914639397,886.7438566607213,926.9599494121252
153,540.8305080101301,983.3249796041227,592.523962797207,1026.069316653799,541.9878655323281,942.7532441015195,530.9097251346424,1074.341119434096,533.4649712521635,867.2036888912967,432.12938276471954,1037.5208523236681,460.5715277167073,931.4980341387882,752.5147336605156,1021.8834637509472,709.7613645437015,941.3572472005449,828.27236825375,1018.8843666990394,804.3630841556544,930.7673087810261,889.4566778770813,1018.7274664347002,886.1586043180507,926.0205862366216
154,539.8389793961503,982.7787367059062,592.5493517157624,1026.1877775507583,542.5108831477568,940.1251552562168,530.3834314433124,1074.1581041054374,536.1312158706129,867.5899338003995,430.72165187840653,1038.4022451200353,460.5421883542144,931.8053217095369,732.8860914133614,1019.176163964198,709.3917572854864,940.5384152851764,803.2761930706287,1020.9623214867429,803.9005359902648,930.0004422918653,865.7609735694756,1027.0682827783455,886.2996309476339,925.9800817614353
155,539.4506425200265,985.9984432223263,588.1246669952828,1027.3907932615036,542.9409652134532,938.7201847073613,530.4686120954694,1073.8060391080635,537.0573140430822,867.9690401524327,433.31790385847745,1038.6795644739111,460.3111633925816,930.859818076667,725.060989915627,1018.0723480964566,711.0142399027691,938.9883070811903,803.2289404304811,1021.4183597158283,804.5659115596617,930.1193014196751,865.7575394490294,1026.957499260941,886.2578562921293,927.2801976480702
156,524.9606498847237,1000.5526735640728,558.4052247839879,1027.0151243413047,539.5162872592246,946.2396240234376,535.3476588096668,1083.945833888674,534.3747998772113,865.5806533174424,433.6891752721739,1039.5405703060424,465.4080457154114,934.5303831303672,724.2160864583227,1017.1938528583648,706.4909943182539,942.8291279318402,800.57185000654,1019.0901168385997,800.8379488028537,930.8534147667588,867.1785313441322,1019.6538452327821,870.7285279074322,933.7036881737636
157,512.0849094961337,1000.4069748877779,551.8598447881532,1024.5472346186025,537.4857135370896,944.1305046445916,524.6185932729892,1083.9565896532451,536.4596806515023,864.8711270255959,430.73935018869304,1039.814469717952,466.3030707231578,934.2216156476741,716.656033698232,1017.3872612049964,711.7543196461135,942.7679857062033,805.1219015530709,1019.2976643984849,803.0861619173007,929.7827677618135,888.0718004998056,1020.5805792097307,867.7415610165838,929.8263528502926
158,528.4891564080247,995.9226664613925,547.6153201337598,1017.5242342868332,538.3484813853885,945.8637055362699,535.8917740324539,1083.8150624787431,535.9180318611651,863.8736704112326,430.96178315240786,1038.7747024211,467.9218486691637,933.2532386303299,711.1560621125179,1016.5308671064188,711.2176110871591,942.5542659044792,806.0169131672118,1019.024002781517,803.0164776666886,929.4772998100691,887.8863740680431,1020.5692999263094,868.0423063915634,930.3280282003052
159,509.6531236249231,997.7579214080654,546.5268271735182,1019.9377293415056,533.2641642735435,930.0250320378514,536.3115242708799,1085.1921126388786,535.6517140794017,863.4190347350582,428.21858297863923,1038.3335648872326,466.8967905032154,933.2307695308913,710.2338614792445,1016.5499717605894,691.5928235196633,940.9880750937816,805.51486725925,1018.7203272049433,803.1117919207549,929.9020910438242,887.8645290974987,1020.3554021988084,867.8746425593937,930.2130693131559
160,502.93756648684973,1019.2360314475011,538.2952243919025,1018.1047174704593,518.3204860215999,941.3612133645556,522.8287468402996,1083.811100182684,537.8109059253192,866.2089956761458,428.4438255022344,1040.5887394666147,463.0123971311571,931.8922033036658,688.006291879324,1015.3577659236956,696.5557731360545,949.9959257575715,805.4413524374695,1018.9619840443967,803.0659590027886,931.7081614542674,887.7617385328513,1020.5138614158435,867.9351200455961,930.1006286307173
161,503.72843813059075,1023.2974267829262,565.0347380520308,1018.488903956585,520.3825815942414,931.2138688467953,526.148192575601,1087.471233202551,532.3625455938172,862.2831081415608,425.41541745665785,1040.5623499458982,458.175151189995,932.3761277825932,688.6884014194126,1015.0154841953478,709.7192550480598,941.5594643866815,805.8437552780726,1019.3943887524182,783.5481997367154,931.6240742029644,887.6114542431576,1020.9270440857697,864.7169822028151,933.4626629876356
162,505.04574610756026,981.7235036565486,522.4386249314049,1012.2861002544373,548.6111159504467,924.3193902906296,526.0377241266099,1084.4930974216168,528.902647814608,866.1568476153507,425.1181865637572,1042.2993387394667,451.4263040780711,929.4754610194782,692.5966608570827,1011.3684727811009,709.7135091913071,937.7049731857894,804.819905215339,1019.5545935928603,782.7086724726524,932.4909918208407,887.5270423839554,1021.21156926544,864.5500536795864,933.168515689578
163,477.65733837926336,987.601872653667,508.01228908940624,1012.1196343774396,532.036450141738,942.548961092846,523.171408843002,1082.4464186388811,531.7491961455623,868.4798223424011,420.05002749756807,1044.7450338191272,454.9886564098502,924.5367806944053,678.4532532115286,1015.2943630064349,706.7710492514819,942.8445428964586,804.7216443680662,1019.2819204898025,802.682028622869,930.3364781611638,887.5016507866789,1021.6118386946208,868.5732503427175,929.8972860388158
164,512.7981832774625,993.2022614552641,515.9666134322108,1017.0105294389466,547.7132541770587,930.1090614380512,519.9006167189817,1084.3934079463827,528.1829772473002,861.6261291503907,419.23082502982703,1039.460614699813,449.24966521939,927.2412201308924,677.4221357784593,1015.357260609444,705.0260713971637,942.198236088469,802.509540414004,1017.7569410224596,800.973251005453,930.1747130226512,887.6505608924498,1021.403272686243,868.4266573306952,930.2020204251169
165,520.0938315323332,978.0097224833246,519.2141395241448,1017.3760031112234,550.6426071345574,936.2781470282652,512.1114020477811,1083.2834448628703,520.3368916530137,861.6367350738773,414.0018737207618,1041.2453158544672,440.265248724016,918.7068572033862,686.8468637057181,1014.4352919489562,725.6358247119521,944.8019040322847,776.8377355171273,1018.4270935843397,801.0692081525824,930.1281892999317,856.0941147029167,1021.9498848897583,867.8633437138075,930.0618448474669
166,513.8565205349569,976.9293786917077,517.9860959096444,1019.7155017278197,545.8180670372376,931.7776285209349,509.95855274374054,1082.7637855871735,516.044286968494,865.6406005141843,408.8113349373846,1043.192309534436,438.8109824251291,914.0138297322741,686.0244132886472,1016.9296908466191,702.764389673042,941.5365183519845,802.2447166889324,1016.7374640751376,800.0122249886025,929.8959130841438,887.9354696683052,1021.3814964546692,885.9642470301515,927.8702822649506
167,503.1805311780912,976.6208816292881,511.2562323918733,1018.0265750927053,536.5286989050817,934.2855626427892,500.0616011104906,1085.1790436710355,516.4226215000425,862.3550759230704,401.63350386799385,1045.2878217956409,429.6689236954688,912.5111701959727,673.0107977858445,1013.8101806752741,721.1774684672857,942.2639630140408,800.621607250913,1016.5602824584603,799.0009836660714,930.2817308368445,887.7058764830987,1020.9209545844623,886.7832338608442,929.1713199433293
168,512.7096689569004,971.3346493655843,493.53895274188335,1014.556941719812,538.0183303495687,922.7304922492079,497.289000549614,1082.524368796254,507.98260350221153,864.7672997670171,397.0992266403218,1042.3993673331593,424.3698724317612,914.4223755690037,653.7727706671071,1012.0215552313902,704.8526938528946,939.1907132924435,770.2750643766127,1020.3671157018479,799.9399798806219,932.0184545916377,851.661680442304,1017.6669907972797,867.5087480086188,928.8674304522109
169,464.39027634956744,1007.5819862248003,500.5760494971306,1015.7092954515098,473.31762336165446,936.8491051286394,485.2372893493414,1087.1558262967258,494.87924925217544,860.9867597659838,386.0062370870761,1043.0958569461507,406.5768961416574,909.6721232664402,650.9611917007109,1011.8615323528484,670.6824694808345,940.6595326240758,751.0248075567079,1017.7533746028455,771.9977445565212,937.6872855473056,854.2120342733646,1019.5544230666432,862.3767925207884,932.6908586377349
170,441.7069853049726,1005.3297095820801,498.29098521655493,1009.8458842124071,466.3173509853249,941.6004619836633,477.8487028660172,1085.4974208274018,494.2496044633447,860.4715412036187,382.5732590318191,1042.762412604473,401.6919647794706,909.3093807043879,664.2927794338667,1011.6145098235659,616.6638680397301,926.6100464315647,767.7484544572966,1022.8310419512882,739.7251971955417,942.0815605034643,852.5859302972166,1017.5198478614645,861.7421867509502,930.4187141771619
171,484.2291071263029,987.1194079060664,486.9199494360637,1004.5019961769839,495.0566290568933,937.1804109975576,474.57912838815554,1078.232023532035,478.4414208043846,868.05961479955,373.3932460889084,1042.0720511723057,393.89943736737354,909.7998282315538,647.7926477003159,1013.879504291386,701.4278283881893,944.6828067731893,765.9120679242712,1021.9672792366023,798.4585506801332,933.0277767363583,852.5604449447017,1017.4860167380732,867.7755432724177,929.0471963651211
172,470.31234875146987,999.2606176058218,504.5780588157465,1025.921176795483,470.357639228414,950.8808121972011,460.48421882063883,1078.541088006148,470.73081454313,863.6194134669477,357.16941506096845,1045.9937532468373,388.47500973467083,908.3883353071473,662.2619097130506,1015.0671386718751,598.6959210359848,929.8114834350317,765.0429836516262,1021.5521148300452,735.8251024997745,942.4236263412488,852.0978298112847,1017.3990584575981,863.2946549652456,929.9958888718874
173,445.4357302483408,1032.4352574401005,495.48554320019144,1038.2224374059192,456.8756038035776,958.8931550215834,442.52660833192584,1081.4730767692213,461.0903578213814,854.5755289653748,351.15729744939716,1043.5802886312626,380.4656416914088,905.0674909357637,672.0077774583596,1039.8239640257623,594.5003714394041,938.8848477825359,744.2836853741669,1017.731481996378,737.6729184660396,941.828069077267,851.6462456513443,1018.3609174718584,862.0853597197017,930.1255328579916
174,463.1449523052716,980.1689732065979,471.2248738441417,1028.149261586724,493.70934217276897,929.5435177973314,433.30215096938747,1084.3814563961437,447.8918646898009,864.3452477157335,343.77596695184394,1045.4322033503054,366.99598999420283,906.8549686070317,662.9145988593331,1014.241372023673,700.1324711912474,937.3682878369536,745.2660875853697,1017.2958524256924,798.2780905972841,929.2460380066501,852.284220582642,1020.1300708061628,867.2936627768726,929.0420778878554
175,456.6836600433865,969.2585078063562,488.9834566947232,1029.4296518027302,472.0467496755374,922.16929820423,414.77470149919486,1088.3286491130575,443.0764694114655,859.8472847472563,326.5028272958663,1045.4285802567908,354.9928443422553,905.7225181248853,647.8511456116278,1011.7902853557242,607.4858161717924,933.4441291085944,745.0261732877773,1021.1680406826897,735.9835722914597,940.2666092759805,852.9462048911304,1020.8663115266664,861.9961355380491,923.2035689735834
176,450.9386149432476,975.0605364707707,486.7196319937241,1035.8607006423356,463.0247661258216,932.1437600813396,405.9811124069948,1082.235587776627,426.668982586408,859.0493834955915,312.467916393156,1043.6704852281468,339.4919396996963,899.4685151873049,648.1215437553018,1009.1144215894219,605.3250164235367,931.2885573118773,746.0496322572309,1019.0454147529463,736.8722607844517,938.9637243984204,852.1783521674544,1018.692405302677,860.9262235266954,923.3480137608492
177,429.89360159488274,978.0724882396331,468.23014535891525,1030.4154238396056,448.47045923860543,924.9575041042892,393.4580638225739,1087.7015865418423,414.1427583781268,860.6411471846874,307.5194735582845,1053.2966141767313,320.8530931013923,900.5946716712207,643.037395402886,1007.8931464560325,605.4278391328372,929.8632359557254,735.6873104259158,1013.0819439239839,737.0557016142012,938.4120529141171,852.8962379531215,1019.6339148550153,860.9117838806231,923.6935314932438
178,428.77589450235945,992.7373282932167,465.14934018932485,1030.1189887322196,444.29556877622366,926.236302742268,386.12424312239347,1082.9520716726736,401.30497613715875,858.4508828885586,294.78365465940516,1051.4697328409143,306.0993455507355,890.9541539424138,642.2634325163882,1009.9846858263542,594.3112965895078,930.0104589413231,737.4040411662683,1013.3743119642719,736.3584218068612,938.6892242767985,852.1621236379497,1019.535478848381,859.6809162244065,925.4122003223159
179,416.03165253241133,987.5794291163437,450.31417157157034,1032.3787106773943,437.04451185209075,928.6234531780975,368.3575973213106,1081.0031959819585,396.424563275202,863.5985480539069,277.66715673538425,1044.4163285591076,291.8685084666635,901.5359373744318,626.5585005701905,1013.820698644903,597.402791195635,932.0548792607113,737.8268076446493,1012.5690624452882,734.8973803526403,937.6671278012492,853.2327301914577,1021.4616067789655,852.7829810391786,927.4455036440814
180,410.6663221748659,977.6660855844738,464.5931680428811,1030.7208662292346,428.032092508631,924.8250425676491,372.0103067663463,1080.832666401299,377.0504574595874,857.7540865301823,266.41096777351686,1043.9643553790584,285.07909764859085,897.1498120242757,613.6543349326819,1010.0618222003295,601.3691614694186,930.8315975012629,740.8790763983956,1017.0639757861293,736.3922085160551,936.0991099719876,848.0080033092721,1023.6874279776188,854.3457402302478,927.8793129230755
181,413.80106473310093,983.4857343663897,447.593082482545,1035.5318605085229,455.5143018506748,915.1919647597987,354.588472641646,1075.5663466050642,376.14430738828577,857.0030158307078,250.19921777772345,1046.1700269039022,273.6059262507603,898.1941495582867,622.8651522473954,1009.7872561553575,641.7142062937485,931.0289074339296,727.6992074100806,1012.9996877273684,732.0626860322195,939.457156638903,849.8160238600831,1022.9878164231121,853.5342444431021,926.6416700476676
182,391.690976474003,982.2735828901372,431.79717179237633,1019.9695918456673,438.4578988579997,916.1918645742446,357.401499456795,1078.2129659659718,350.96892576378866,861.2457776542625,239.0686802560238,1042.960531107211,265.7512911832534,896.2872211307748,610.1974279455773,1013.0260178834354,624.1488704011716,931.3128339219497,735.1211814731553,1011.5954041603644,730.2331382741543,938.2108528310986,847.7033510195728,1021.6758273963452,860.8907974401902,923.2721010049769
183,390.88536784614786,978.9257691416296,425.76829610162343,1047.3228581279277,416.0563838249375,927.492928263197,363.7584180298645,1080.246746054824,342.9913019048842,860.6104931631656,226.06564226944207,1042.3679689831984,246.89375362718678,894.143395126085,603.3950517825559,1006.083989756498,605.3471681076466,929.7148128960783,735.8757209529801,1014.9864188088468,736.9010282399905,937.5973808966868,847.2381482415763,1020.9678657750362,855.189796207165,928.6031208697003
184,383.0413528195593,984.9885903273673,408.2233867967702,1025.0683708106833,415.41873034017135,908.6538866703165,339.514925972848,1082.9681451140214,330.82355821706227,861.3021824799594,217.04450594898316,1048.7816772909396,236.68917900254107,901.4786096218314,599.1120730822976,1015.8808350300282,614.0925214690567,925.6023151921842,722.0040588478117,1014.2952591491745,736.3116212008988,935.6625103862912,847.7023069880253,1020.7925742413523,857.9078934995653,929.216624084069
185,371.1696263128511,982.715814213469,382.8817999037406,1026.0305241256142,391.9631251619138,908.9954947444292,313.03425445358215,1089.1468029596804,320.59647429904015,862.6075573093659,213.49783099984316,1053.9000845971484,222.61333807857199,893.7425542490873,585.0442146634869,1010.2363643604198,589.9395246468532,933.967407136871,735.149235719202,1016.6769010332208,741.1183451242038,934.3417696984353,845.7981093001148,1022.6143525717104,858.0531089792636,929.4232194551557
186,359.8469560764856,983.5397672968521,381.44177569524516,1019.6787397060914,392.8042034054918,908.2337208340748,304.2860844169388,1077.878538491882,308.8512680589455,862.012762536379,200.93708812182837,1055.8331536510952,216.87592197611676,898.643986283638,588.5924279519268,1018.1449411407629,592.5169646383416,929.4780727277164,734.59524137301,1016.8760452158394,736.5660461306727,936.2784638639587,848.0357274029437,1023.1840547649937,852.6867319114496,931.6985864239875
187,353.7774442913318,985.2400139129662,376.6478748098306,1024.9314702108975,390.61143981774853,911.9240232043018,291.2496596039969,1087.8857498112889,305.0351405546786,862.7785745882796,194.01483215808247,1053.289626301605,206.0690616910262,899.025000376705,572.8037015917397,1010.1028655400441,585.2492621413132,936.2834599121453,718.992716934343,1016.5280387088011,735.0318193373661,937.665857767726,846.8779426247307,1023.138250817629,858.5406107710303,924.2255638733584
188,345.19485069344347,982.5402145890258,373.123626113713,1026.680774562592,390.10765274107376,906.4752793714985,285.92370309817306,1088.396229291996,303.00378866406504,860.2645109402267,186.08960341415107,1053.2638112557977,197.39997788120462,896.4814003769919,562.4703664525432,1011.4562557761412,584.3142317733467,935.3582922874524,717.1632361443052,1018.1190512584992,732.1286696296364,933.9743136168403,847.159976463169,1025.9383457920992,857.8996028577707,931.2724773959147
189,332.2837876839507,981.650659699899,358.7205981588177,1026.1451930845599,355.3336232040266,914.247195701403,284.1469904350211,1089.4324676715478,287.63347987855826,858.2890908425561,174.67391536201703,1054.0127274221047,185.81978856199584,896.1657809019965,570.0818919267393,1022.3567853334807,559.628966707247,938.8049002485535,721.5347710201427,1017.850871874426,720.5818263700011,930.7091899482228,845.6624079680721,1024.1558201080031,855.897231046183,930.4405465781208
190,327.7429894446086,984.7819730939452,353.1647993467254,1027.0844635973951,349.3079927838825,915.4679239400602,266.57280404794045,1084.3963834102499,281.78791309054094,860.6046713913828,174.70775162755123,1054.2011928628422,182.46856666510374,898.7690845856678,559.1948759354292,1022.3843796370575,564.3018665797379,936.6215700125713,719.441730861391,1021.1088374780436,719.3438986094936,933.345218521107,847.2917996767438,1024.8588670762824,857.2026227323533,929.5714756883654
