FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
125,260.6728250679641,1055.5228026626219,329.9962238217516,1103.68328781184,318.66916929326845,984.4894927148869,251.60242162538287,1174.005101839468,246.86808185242552,934.6320947875529,130.82995182826087,1201.827824443338,132.9517108907315,911.5813058689182,557.087385750561,1094.820295637973,559.6032419440339,1001.6306118260931,723.3372248536743,1109.3845375840233,727.3976517219692,1006.5151257763708,801.5358440463657,1083.1992784551976,799.5928872732254,1002.1316077619857
126,272.84526689774964,1056.5260659133048,337.06973712062955,1103.6884150340397,332.56933700898844,992.7772041001275,272.28091494159673,1172.6753767407354,265.74495165493767,929.7005438541859,140.61593409167463,1194.5643695323981,138.29979195861418,905.9381049700646,575.5667059691272,1095.68420230773,554.7039595009911,1008.1497813497372,711.4238431456805,1111.7152065078096,698.8228591799891,989.4367905840289,794.8010074828784,1088.0723263462355,786.3711702784884,1003.2702136687897
127,282.09415386185066,1053.3978805149593,346.3784844605603,1103.724380930411,339.316964465713,985.9785262983044,279.4141751054979,1191.8776109234364,270.785457027594,934.4779579224262,139.66048316310687,1191.9369338664126,149.98073701895723,911.5515556027135,573.8046626523815,1094.7425746987797,557.8283705667959,1000.5976036907032,699.0813423722245,1113.6054038581035,714.7630883131287,1005.1367297372251,796.2995684441416,1084.996305153179,786.3488193644969,1002.1211010598681
128,289.81727661485013,1056.6701218873416,351.25382784284136,1106.8892008762514,343.4776572040215,986.0342691997498,277.8851008322211,1173.196257311662,281.05773323069,925.7899680267267,148.30281893825654,1194.6179853967672,156.29009088087142,907.9551079026222,581.5329816220485,1098.0345735683063,580.6642556283501,998.791180119455,696.037398623242,1108.1351950797502,728.9654428906186,1007.8780574083854,795.031116321896,1087.86382087971,789.8040843164966,1005.4000679593504
129,299.62653545781444,1056.9571898248073,355.80029392118416,1105.6530344652658,357.87417318793047,994.5498641530528,279.2135830942459,1174.3909686983377,291.6311362753919,920.2283714905459,146.5866480506133,1197.927525931645,155.76674796824958,912.0475319463659,611.8775904597169,1098.103086764457,577.8872378563849,1008.5659231708648,697.3228999263133,1107.3741030220071,707.5650101303279,1012.3488354034761,794.8605326837309,1084.0721196939103,790.3593061866313,1002.0762947076914
130,307.03295753588134,1054.949102689027,369.138895885532,1104.1569928261044,366.3694438264646,985.8537845205158,311.4014641175189,1195.0683844886573,302.9026535490554,929.5816611823224,181.0241614919645,1192.3930948609207,178.50332949034413,912.59381453313,669.3729418492906,1093.4926114723492,600.9522118338992,987.4415470658639,737.0441723986006,1081.910080135438,686.205847086615,987.6778183712144,805.3160365071191,1081.9667775800876,777.1305063394018,998.3771932519245
131,311.1891218961758,1055.7144593316611,370.60879051297786,1105.5884537987636,379.5239292536662,987.1186275888593,314.2915095216431,1194.5630187764052,305.7574630558723,932.6019946342878,176.90053396634224,1194.4228388262882,178.78362709896152,911.9160841494077,665.9110216356532,1094.8484132922283,599.7408466066278,1004.0034938927174,703.8850996119148,1095.9220860444125,684.7482263592346,1011.8494485354792,769.4532675674894,1081.9495207977857,746.2583555263723,1001.1732336040108
132,320.4368586844058,1054.147924105093,377.9719211097191,1100.7599060820974,375.2851183113723,996.3266383611832,300.0365693051421,1174.2492873102844,308.7382086169735,931.5777502683575,197.54004619831537,1195.6681497477155,196.60640039431567,909.9085714885367,609.6489263169942,1083.7260940406009,593.5852587021528,1006.2416272860604,729.7205649922821,1109.2552803930862,718.4930631243205,980.840770488798,800.329885147948,1088.1936925794166,792.0226017985449,1005.3948539604955
133,326.3195793340358,1052.8553582499082,385.8734157150526,1102.1529377776853,377.84157721987003,984.5006203073339,314.83654890320855,1177.0219090648823,312.0362731353204,932.8761604303477,203.70010806928218,1190.7019661841018,204.67304334528887,908.4118410176342,665.4330105527324,1096.9965391138037,606.5902317089594,995.650128904815,709.5322401346868,1100.4786303181759,724.1953163246184,992.5702935750655,768.6859934475704,1081.435824022146,793.5167924263387,1004.8663195540677
134,335.321478335228,1054.0939153913714,396.14033623386575,1105.2154514108136,396.01608911323297,984.8406771646538,319.9825167810963,1173.769900779528,326.92416065846055,925.5104584031733,197.19731387918418,1192.0565134422645,205.66561615823613,909.2574956643065,631.716791569644,1087.8830819336656,604.3893595696735,990.5190306809964,716.1492705624187,1077.661328116031,689.4916212977296,994.8289187036833,767.2309791158173,1079.4463884856752,775.4820695934121,997.942167754387
135,345.95614925627586,1053.651032906784,412.4504609225785,1111.1324888253196,417.61797643296893,990.0312893746269,336.06537341451457,1178.126783069664,330.7864994500486,926.9263897180383,214.61599682335424,1192.3293311730806,221.5518841290815,913.7678777847459,665.8308220653756,1091.1713722783973,632.2502103242514,998.5689205531248,713.9453059024091,1076.9353546209848,702.5829337756252,995.5117080318499,767.2931441963105,1076.4811461012125,775.7576751708984,998.5148381801497
136,354.93517047252084,1054.7783006700324,407.89991381264474,1108.8230233399156,403.3883153074584,992.7667801385413,340.4398200601843,1194.1273811334727,336.36491177451006,932.2382268968705,212.18572242052252,1191.032717086041,228.64309071564395,909.9429706963085,690.9089580778957,1096.9843352217608,627.9117426698632,993.3485859934676,718.4786919949113,1089.6112504520459,716.9141756883678,995.0242391638158,792.3513183792173,1083.469969692868,791.9070109651365,1007.0557658625036
137,364.20444752677054,1053.788853070037,419.6985016067564,1104.9204968880592,421.4219023626399,984.8551291774776,339.9351021279284,1177.3300940004192,348.5766443319531,923.6929718174539,224.44011727374613,1194.848200498829,235.82031907278787,908.8329896499444,653.7024595957583,1093.746908777869,638.2204213533041,990.72029063318,717.7040243117799,1103.9986730235014,736.1728386699145,996.5894010993684,791.8500573365368,1083.4100921192562,792.1843309241245,1005.2810682399058
138,372.7078162740204,1055.1317614934446,422.3744582633823,1104.572413526503,424.80780582899234,997.378440705579,351.2516279431406,1170.7280547893897,345.99194366693183,943.2536056933379,221.91466567110177,1195.7086724275005,249.44852695043434,911.83528499337,664.897525499639,1112.2883703496682,661.0871070197096,1000.0219414884076,714.3515835130788,1115.8269366755546,740.5247271355479,1006.1722557409821,800.8151006512586,1085.1968063141476,791.3634676493035,1007.142167830625
139,380.77968783744444,1055.5014354248945,433.054738931445,1108.727456008048,446.5101934068379,996.3712193631321,372.1728863858742,1190.379670960863,359.8132859962969,941.0246712981035,228.4201564962439,1194.9185097699303,255.45450962101373,908.977235321785,678.9536758145058,1112.743458071673,663.0527204158867,995.5280581999141,756.7668846338715,1091.8703084549074,757.0482387468315,1002.8095002633347,844.1793373812314,1085.594500023858,819.258069954861,999.8986103357769
140,389.1908771877016,1049.648152280607,443.9450072250068,1104.9313567509816,461.52325187454915,997.3949329788243,367.48598701467125,1171.787671741539,376.53594712752204,929.9112436265126,252.9474657502689,1190.1922522214825,264.87057858232714,909.4740679963033,675.4344657927712,1107.987437139619,667.2932243099137,994.8685189610803,784.3926987071341,1085.110764738219,757.0287644444578,1002.2369929642296,843.7288086374032,1084.7532270937436,818.7073918653867,999.9251902269845
141,394.97790253518923,1055.1884313579171,440.0061916157855,1107.184938406962,449.07347233924816,996.277448106215,375.26858524476285,1187.9952556713815,376.6811482090944,931.2631156074923,238.41507029936432,1189.543976121576,267.08071903382535,908.1845225068597,674.9345842914556,1110.7146067622828,691.4542767161355,994.6430116607196,782.4495999617756,1084.9846685046575,734.4473411450925,999.4042322970244,843.2552616431901,1084.4313931657846,789.785474571357,1007.323557946894
142,402.53640515286526,1049.4903344708625,448.2414669240249,1109.2890415570039,451.67180099784935,1001.4765233944481,388.8071055220069,1171.9941625097586,381.76854057646847,944.373387792897,267.74913712812804,1183.9979179881234,279.7140961040601,908.0395489874174,677.3893268024657,1108.4709539700746,667.5172671850078,991.7464745246165,782.0336588647492,1083.8415320912852,758.3879609225785,1002.9921617585014,843.9335834716479,1084.2037310799985,818.8674133062672,999.8183378938539
143,410.85921152360413,1049.1076992015294,465.52567907365614,1110.03686796997,461.92789077758783,1001.6917617876333,396.6310806175202,1169.444142382956,382.27684020996094,940.7900043518381,280.24458601198825,1182.587882104295,286.159754679944,914.016632147347,672.4241417933192,1102.6181003365948,663.5970981533412,998.6170113007871,781.1921145237003,1083.6468123408647,760.9288859274359,1006.2162488142767,843.2395911247739,1086.4025013381993,847.0868159022535,989.9521860631401
144,418.0902677766678,1051.6745728346289,466.61869103638804,1103.4195688487325,468.78149044994257,987.9493559781986,391.3213437679375,1171.2085337642359,387.4419582649697,942.8574816993192,297.75777122289213,1185.0832356292478,287.00756521931856,913.8341764944779,677.1511818001577,1099.9229533176576,679.2801436088174,1011.1778089984388,773.6142951459351,1095.184179077597,776.5852272122982,1006.7187320616734,886.8824844955623,1082.9124814635425,893.5471157971841,990.4452135140716
145,423.80320137281876,1052.664484588825,473.0136273586238,1106.0019573405068,469.19924236243037,988.1776848652187,406.9197081527412,1176.8702100183402,403.9655841404502,934.3894134454216,297.0679322330787,1189.8289526743893,296.94973299500225,909.3759605973894,692.1811617490374,1097.6225250490793,685.7367240002933,1011.0641544518622,731.5318130671745,1109.4401086138769,706.0444381178122,991.823379326007,816.2527431096149,1084.8677162770223,787.3308003677348,1007.3419451801152
146,433.0126033182727,1048.559360882537,482.7617412115724,1106.7703349374833,478.57932672388995,999.7058988931335,412.06186688922935,1171.8390408305015,406.6621169746309,945.0908894647491,298.2240474983681,1181.795765962958,304.95671496744734,913.7380420872607,699.7614254598034,1096.2171071632044,686.7486939349627,1013.260419118238,699.7344802042908,1117.5445305504054,705.976907558962,990.1010961483544,808.0193134402112,1087.7868015533156,787.2744775779535,1007.691090042148
147,433.5212730338266,1046.5828537222746,485.6962024902026,1105.3144074467332,485.8161663358016,1003.6652203292904,413.72085243889813,1169.5371131420486,408.3498210931785,945.0055456336679,307.1872920518733,1180.239888793138,306.8123139578592,913.4188788958459,696.2493944106083,1100.6715674473905,685.9431837501079,1014.8312550025508,733.9760040957843,1103.5750631967246,716.9672260854892,974.7941455939165,816.1632363228865,1089.695449369432,788.1659921217026,1007.2240823021187
148,442.96891407166714,1052.0729651300458,491.05650823665064,1105.1989544287576,491.66253406142687,985.2752331264925,419.638590670066,1168.018524371728,423.61524221025917,934.0853345928431,309.18242897261877,1184.9379311476798,311.5643112743164,911.283513278667,705.8031416001338,1107.424382441715,691.8708078014835,1005.8507986860535,761.3612877656021,1093.3767168772388,737.9406131104467,980.6394876652479,843.6122842696925,1082.9525426798757,802.039671303857,1006.1649476667261
149,449.4516785223865,1048.45174034057,504.0088399582008,1108.16433135067,491.11335605576687,1001.9705812340708,437.995140413004,1194.8157177770252,417.85675093473475,943.9200423308632,322.8742203135794,1180.9418971323075,318.73617884086536,913.6780175314855,701.4189162831002,1104.9333030033604,688.9098941520224,1007.2876102130787,756.4724074662583,1095.2658581085543,739.9074212162329,978.3835993646962,817.7496660329275,1085.429436027084,802.1153746407736,1005.4937497488635
150,453.3322307130295,1049.5572493621132,507.99196965052647,1107.4401574621825,498.2000854948562,996.9410587846139,432.47569720363737,1173.138460023363,425.26276249879356,944.9293422769047,320.7296643300546,1186.3122567562914,329.8201555021407,915.1756884191599,704.3712848122625,1106.0199844679528,690.0353668570053,1008.7900302727201,752.9147042223628,1094.5520252729495,738.2161490411845,978.0870996793345,819.0233818421283,1091.2509565612659,801.1475339574528,1003.2386316752102
151,454.37392340214876,1046.466301239036,510.53888159703524,1107.7590271937856,510.11332991839384,995.0406042991712,436.3364294322476,1170.9872788563098,441.0517453465257,932.2739923324417,337.0884358338401,1185.9574384500138,325.3697095208732,909.2097826305337,706.5360932666396,1105.5628308472085,705.1704437493968,1007.57370409941,752.7274937623498,1096.8128584974572,767.8148532564835,986.3849047367229,844.003157894695,1084.8114444752287,848.4505394190278,991.2247255144533
152,459.2593079704612,1046.6259649025878,537.4915571671623,1111.3739169511089,505.51078548356986,999.3358159678373,527.1475336796595,1168.1135357275857,427.97245764763363,944.6161175685102,419.4785116366819,1180.6156559256751,329.5532792070287,913.8347227165228,703.8050286202498,1098.9551124320496,711.4710582837326,1005.4933084660291,766.9985665766563,1089.3725541091685,737.5079085767966,979.1604421420802,845.0910293916421,1085.080707222114,802.8933261429844,1005.2724598612004
153,461.42291167002503,1045.9972148954125,515.0784647015198,1109.248248793289,516.2906538029486,992.1124263093544,442.2406273979514,1172.6455094269495,444.17866972239955,934.060270266004,332.73500653330154,1183.8622073720783,338.10780424445437,908.9185507590065,711.0089949668616,1097.5765542752774,711.5392478079727,1007.4796785667135,757.910304770203,1093.2775943932684,737.9160545954313,975.3733568941295,818.2590194920414,1089.7544554767146,802.7755990295012,1004.7302961384523
154,471.0020995946172,1046.8030861455848,517.7434426197304,1105.434433855089,515.3977344374042,992.2021116639305,445.53623485937226,1172.6978929282811,443.5730299683014,931.2607423668833,337.21697919933007,1183.7035608116448,339.8364483457548,909.3210935347402,709.6551157501181,1100.254150883929,719.5798591147474,991.3430052903714,761.1101228394031,1094.5555071021424,759.1553716572735,1003.4829799363405,821.736251275468,1093.6432611267853,819.5576875882589,995.1127643010619
155,473.48611575574336,1047.1783891239209,538.5735649436285,1103.614445839797,514.1254668117964,997.4988887206673,466.8435777086275,1172.7493588842074,449.93276228675296,931.2055443421084,342.9307132517563,1184.108914074698,344.47636479054063,911.7835311273019,721.7759496740929,1096.194722822359,719.2468539015989,1007.5932537361947,761.4214866648105,1083.323270081598,731.8129341313991,999.3964035628387,819.1352532712938,1092.7726941805918,802.8775645480508,1005.3767815449062
156,475.779381108377,1046.9458868852178,517.0562435095579,1100.0157222705761,523.2167127135516,997.1163745350386,455.6603376887089,1170.0091108760791,447.8912023760097,941.1006943746844,357.2271383196231,1185.0204120218361,353.8217925281301,914.2359147362636,723.0778442898713,1100.2891555102235,733.0427590954288,1016.1233141560664,694.4374967458499,1114.985819304366,700.63178346433,967.9110939760229,795.980838135718,1089.961725889454,786.9737737231508,1008.9488470230272
157,474.6815759090825,1044.7548274727626,528.7403039225366,1103.6536902456403,530.1431300705214,996.6444534873542,458.9421326596343,1165.859782872701,458.5072141629976,923.223936598061,362.91355441853653,1183.103056941989,353.5468231469044,914.3604278003882,717.7295740373113,1096.6397801048172,736.1962111811644,1015.4821463423035,695.2377727096815,1108.8345236010975,697.691846879778,963.4418338997061,797.7986336746513,1090.0551594573728,790.8151240652652,1007.8111411717603
158,480.521418270116,1049.9800628953608,529.1231922799495,1103.605954340501,528.0886567987608,993.7461058135247,458.9583898179707,1166.87275165499,457.6768052655481,922.5036069490208,367.151353139096,1183.5042045643713,351.13640744292377,913.7979502681421,715.5855846032985,1095.737816154037,717.5515783778712,1016.273285741757,696.1640476777433,1107.6835691744927,696.4954269071859,968.7898549255775,798.2113482521165,1089.4680528269369,790.3072733686865,1007.2664521810854
159,484.0358561502166,1051.6759666426055,533.602872483907,1105.3001373537668,531.4613729211536,994.6698998108584,466.3262031540294,1166.1027931588962,460.719592016292,927.7011101671566,368.86501942251374,1184.521938663121,353.12019663142286,913.7206659029724,730.2765831122628,1096.5865026021338,737.7928923568428,1015.311469443137,693.8818040904824,1110.804910652783,697.8734387222904,964.0706700108492,797.94099296798,1089.7398426916388,790.4625186498515,1007.522570450984
160,483.3932443527003,1050.0312099975317,533.6904810618981,1105.509098229559,534.073334930777,994.9863554361023,467.4221640538487,1166.426710903776,464.68856466762105,928.6874822410567,369.35541959050727,1184.285795841035,353.3822452014382,913.3381093380472,728.188828070235,1095.63837279825,736.8186977470804,1014.1744988390316,689.3632435891656,1124.7886134139937,699.3462866397456,968.8500940685848,798.9688691485222,1089.2662076368479,791.186591695282,1007.8280094771768
161,485.4933871404402,1051.5545761926835,533.0458860062498,1105.9273428710221,532.6868315697956,995.3171917693218,469.5031176555916,1165.856808249693,463.1150845650423,928.0219470044431,371.3739002262507,1186.3122621377895,352.77710871206614,914.1696146811571,729.4763821526218,1097.1968425047214,736.019728999144,1014.5738732578297,689.4943053762686,1124.920110317121,698.3125681684912,968.7876808003939,811.6676806783489,1089.6372161797967,787.7873709669968,1008.7213953201776
162,486.28763866052515,1049.9999017876619,534.9269710188569,1104.4551331956627,533.2567589490714,986.4661249949773,469.53712669863654,1166.3920110048048,462.70851430409283,927.7000365583096,370.1330617004315,1185.936018069994,352.14969865677415,913.5735821636349,729.8071211677224,1099.088490168721,739.1644886349205,1014.9778448212769,688.2660206768695,1121.8725437946307,708.0418050738707,968.3495488331478,812.2322586515944,1089.6327737532147,795.1769947850657,1012.3169174026165
163,482.56885320219476,1043.2672912911578,545.8892165482896,1107.4122586835404,531.9524601811084,995.3515021823769,472.284646896144,1175.0252118695755,463.68100926531923,927.6592152053868,368.7972256793157,1188.03539626481,351.8561577021843,914.9345286955823,753.3174954775251,1097.3864461322817,736.8827352536205,1015.2188054294293,722.1860658920942,1110.4654050626623,697.5671765212119,969.9829377364272,805.2197204113626,1092.4728741109766,787.7742452336225,1009.1300824212293
164,482.7699983693533,1043.0631387838102,545.7022980688762,1107.789652962443,532.0386614260035,996.0380481324768,472.64383526865305,1174.744709359645,463.5458932338362,927.8374208202265,369.0243624772765,1187.6970830128353,352.41743281231743,913.9165342668679,730.6562114661009,1098.2971832701426,734.8278266896816,1014.2162444642324,702.724511552074,1119.2071362789022,710.2670374400284,968.9313123087775,811.6416060071928,1089.5268282024936,796.2647316762777,1010.1994254219454
165,482.4730353485623,1042.9442776379387,545.803135845844,1107.8668841853203,531.5749801615899,995.758097226089,472.4685451175208,1175.1241049671944,463.96301296814516,928.7772025753698,368.7165867987783,1188.1783934291193,351.28180507565656,913.5741902729065,730.7860758648736,1098.8530415598739,735.863872969569,1014.6148426019472,704.2913464172918,1117.66516759061,695.564469534647,970.5559865277451,811.4110002654116,1089.3866428708786,787.9401210194601,1009.200006915225
166,481.96339526629106,1042.565507629529,545.883856427375,1107.6163224802572,531.1788321347478,995.8734355088458,472.00740997750984,1175.5029758786911,463.68477018973914,927.6356576979817,368.3289738470308,1188.4350047787702,351.9566284943619,913.4527998229846,732.7214598934734,1099.42651147443,721.2649407653412,1016.7613230305153,703.2883528770178,1117.024727624449,693.1010211800723,970.6517946816473,804.8081429510029,1089.5754984702196,787.623204205219,1009.3227736832551
167,482.19860305091646,1044.1984451596654,546.2533833239571,1106.692951645245,528.8648001642314,1002.2920947947282,471.9103116951931,1175.3903693788461,462.2599925920464,941.8161376235593,367.50454653379046,1187.841011176295,351.7356668182095,913.5454772904374,754.3268349080773,1097.8998450756424,720.8752029180836,1015.620391643897,750.4107857494577,1101.9285145128238,694.9768331302002,970.8010431285469,818.3683300638385,1089.8240099927243,787.6153260864734,1009.1411777246884
168,481.4326307894504,1043.7473908703964,545.8715182380031,1106.2860431292756,527.3477761178084,1001.6982303482046,471.08664246002314,1165.003933650794,458.6818667785089,943.9770243222183,363.57910611384557,1186.2640842771286,367.94445682719095,914.2608135820399,725.7571814925215,1097.1506477260662,725.0581638648698,1013.1869858875598,708.7236601354551,1109.3828999269194,712.6684251842324,967.9984451058506,803.3161569106718,1084.7361948208106,791.8184819116084,1008.5074733759358
169,482.8907176143016,1051.3387323809757,531.1582568780033,1101.1300387862498,544.5701339185935,995.3391832608147,461.8627007512959,1169.0341025078499,455.4958092995831,943.3898611860535,356.143426039439,1188.6457011876607,366.1391327440041,914.2823288109616,723.3989800898399,1097.4001669340673,723.5784570820464,1012.6120212619398,708.717263349476,1108.4624614617476,714.25777737899,968.5085922790573,802.7060888957604,1082.075817239889,791.8143727534458,1008.7085180682002
170,479.620608564161,1045.3884692616011,529.8574672346772,1102.5426009470361,527.007741940502,1002.5399531379156,463.629993691711,1167.9979609952616,455.01191842385475,944.2510407817093,363.4574188460609,1184.3472189135975,360.82495591420343,914.4351203015935,720.0241250086513,1090.534120849789,725.2027531935117,1012.9205533040963,695.971627105197,1112.3403226584744,712.6799195764588,968.2037162920906,795.2360518794065,1085.6332954109635,791.8691432243515,1008.0390516473125
171,477.25908688668,1045.2590348175745,528.3782077982769,1101.9391695424795,529.632886606323,998.9399516310963,459.06499889954165,1169.9339508572368,457.07735771010533,943.6930830350789,367.99698386917805,1191.4166075897779,360.69338784881313,915.292598772014,711.2663289877465,1093.5049391388457,707.1154068846386,1012.9497625615824,700.0120064248034,1113.1578435063975,716.3214051800988,970.029973374142,803.394506824032,1082.978899449132,791.4145495212589,1007.5339617368319
172,474.24885128502416,1046.4002124077253,527.9348339184983,1101.6280933971532,522.013208863019,1000.4478177666928,457.5582517666066,1171.011055996101,453.90029705082327,942.3760354002113,361.1865529592387,1186.0269943113979,358.0381966381296,914.5702349167375,721.5378421738801,1099.9633078256309,722.9761118200572,1010.3938243005489,717.0298144039159,1102.6404988038726,714.3043201580468,970.0868692615294,802.9482292105844,1085.0609438389563,789.3162818382867,1008.844192359134
173,474.954666502299,1048.8745027495868,515.6070942376463,1101.410651616889,516.957063860949,1000.7018702140546,454.92202188320675,1171.1110183300998,451.2339489667716,943.1924772577896,356.4825671980998,1187.2887241831604,351.6988772626661,914.8679057505971,718.8786194879459,1099.6225190845857,708.9246847601644,1014.3282463864139,694.6684828660268,1115.744057570548,700.2670662114772,977.0622424953217,794.0334025409038,1086.310514384206,792.3567401107173,1010.1253628923472
174,466.2861271425403,1048.6339740066473,513.142135084373,1104.1060041417802,508.1751191693567,1002.3292728735191,450.29274397925684,1170.4795119869282,443.5654444998355,944.2644272579331,352.0873165998719,1191.5469905228233,348.32715159739877,915.4492299614542,709.866482916982,1093.8888552046978,707.522684997638,1014.8605081528798,679.7806733606385,1109.5027213338367,712.3264007171512,982.0123447975983,793.7520698577126,1089.31988875188,790.9960609604694,1006.028275107917
175,461.3724673336907,1053.0774997596266,512.0864397155602,1105.6274858036084,510.7348648686403,996.0538320660504,444.844376448692,1171.2107401784076,443.004754690262,930.3924672661417,343.075763990107,1191.502899909878,338.211921445725,911.4469278463102,710.0685200982657,1104.1363668897238,711.8196268664534,1005.0801251234158,707.7316761388889,1110.0898000477519,709.3351451938266,975.8296456992146,802.0568928017882,1089.589144603721,795.3313078712889,1009.169592706707
176,457.2455767072223,1051.9858810570554,506.452211298155,1102.5268133136826,521.4027885962835,997.8514037458096,440.24482146661205,1171.3718756816565,426.3612470887262,945.0929774859651,339.5138824435607,1189.8655818403863,338.5159433151562,916.5405802618135,697.2684468838576,1102.2489060311525,698.9034016265671,1015.6884118969348,717.8797726079298,1105.358970580427,710.9791352627956,987.0637854156382,803.0619971742865,1088.973397977382,792.0068723482644,1009.420962477326
177,444.48817618956645,1055.5173175708062,495.4048561026743,1104.8838677220622,497.59711475149084,988.757892415245,431.39428276389407,1176.820057147921,426.20888118161025,930.2969806567437,324.8939967806534,1191.344099976752,326.6453560183045,915.9763086726787,716.7037310060815,1104.9237466401514,675.2964473669798,1005.9958784900809,723.3871428213131,1108.0357907398234,729.4969386583186,997.5911403770924,803.4336215094875,1086.7991221117502,801.3796210320005,1008.3074054255546
178,435.36311076428393,1053.0586093563443,491.54605523197483,1101.3809363304213,509.9427402531062,997.2622568549522,422.3248724571595,1171.9630251624496,424.21661744037124,939.9196277761355,311.42300505321884,1193.0672475575175,320.0363938985162,918.2433898163403,698.121004786696,1102.2399619815108,694.4603408793633,1003.4632311841306,732.1585400485868,1103.6090661917076,737.0385752108689,1001.7411087787301,803.7149729437264,1088.684220829052,803.8514377112816,1008.4128552057742
179,430.55676286645297,1053.0102323802582,489.75815890824373,1102.5280941102017,491.59483474314754,1004.8538062258909,416.2178149427952,1171.466748800285,414.1250727917655,919.0165334865507,310.18015346849535,1190.8273853579485,314.39995725226186,920.2979044805635,692.5776847968331,1101.8350395746393,670.586788241978,1005.0921904418856,734.2734760735838,1099.5100975737337,709.255648787837,990.4006787593711,803.8831644839521,1086.6252953545475,790.1677481622783,1010.3373178990776
180,420.9426925520283,1055.3666729615245,468.8807826048376,1102.3454501049034,464.01388389081416,997.7688993275998,394.86343676464145,1172.1091920290687,388.9934494157451,947.1355802044109,284.73434557375265,1193.3580556360787,291.11917173288884,916.362252890582,664.483868682028,1095.482702206199,665.6203482519975,1007.5322235129845,739.4247853213385,1099.708034450915,747.7685099925424,988.4572671389948,818.3394882737892,1089.3373295141441,804.041814419631,1006.1659163363623
181,409.5363200873485,1053.5518431540888,465.10507700192136,1106.407788211506,463.4195292538567,996.9292262159316,386.9446871773629,1175.1727644719244,381.93928920711124,945.0899234858618,284.381947759224,1195.2501096031756,283.95332894492674,920.4837787300239,660.2291863172354,1103.0988672215829,656.3710752172184,1007.2869879773748,751.5053219044937,1095.7889450936525,755.2032053021057,1004.9222346634483,818.7363086596266,1090.6879536602798,818.4625915805136,1000.0112827589721
182,391.0218573918733,1053.3983608136539,461.25480651855463,1107.046781900085,458.92433523666716,993.8750296879306,381.67402081433755,1177.110383582413,380.1605300010413,937.8699833675836,283.02825739231776,1198.2833438511723,274.88250695217414,918.6694880814171,687.0140929153898,1106.007035995213,688.7705403837642,996.3888161888375,753.0830564858544,1094.773843892789,756.8223448754596,1005.902338637577,804.206885249779,1088.3127932019484,818.4544000513996,1000.2607239352527
183,388.5888386392779,1053.9780773019897,446.53922538608504,1113.054995680451,445.5716820408061,999.083344335507,386.13466468682054,1187.767023651325,363.9449293436712,948.9774113416147,254.8663434994701,1191.8803043631751,258.96701212512187,920.922411176582,693.8181486365388,1110.3259038539777,642.9958196424228,1000.4019189704262,734.064053658236,1103.3869811877182,741.110579511744,1004.0015222463952,798.134807145177,1086.076210184539,789.6861850951831,1006.1338547167754
184,376.71731931490456,1055.3936457020845,427.0787679823539,1108.4185213625738,421.630893503891,999.0345724920068,355.7486853456931,1189.2745372988038,344.20406341552734,946.396707258708,226.21239977168167,1203.0745749154746,247.04417148670385,924.160379133708,660.3687302746915,1103.180026937985,626.6392837668271,1002.03620860193,735.3168031174122,1101.1376522605162,745.9667271786454,998.235431477745,798.626847360162,1085.6393575002655,788.8184508979707,1004.8017079439521
185,362.53709767047695,1053.955879968199,415.92395187199344,1108.119087247267,418.59887320291546,995.8227539062501,345.5674025358242,1173.7179397257876,336.4561666778842,943.1031470820801,233.80853657914696,1201.0509621580238,233.58829882737098,922.7260626036835,659.1937889575338,1104.1405261149746,610.859371738409,1005.6508841083648,713.5918258845574,1109.090574265928,714.069582488974,1011.904300799009,793.4170341739729,1091.3975082049906,772.2951227790822,1010.8328388334635
186,349.071993437173,1054.58261729513,401.2755383316655,1114.241864879196,396.52921153293005,998.0339414665228,332.5768565139473,1189.2008296117285,318.6933782351807,944.6519018393243,215.8928715144084,1198.3761166720424,221.10697567695448,921.7714026883453,658.9432796483231,1125.3687267878054,606.4776510883835,1001.4953451836311,703.8713778630964,1108.8178961177157,708.4034417974623,1009.6087310140751,793.7104184233785,1091.4817743911015,767.5177763900458,994.0474780248773
187,333.1708347905907,1056.8848392842538,393.398818548076,1114.2796201236454,388.360680578899,1003.7367094938236,309.7128281388698,1187.9390997399662,306.70636585071895,949.9712394809653,204.18019030587104,1200.245744759856,207.39330956467725,922.8261046511211,607.8258025506692,1123.4348417642273,636.0564392843854,987.34152856248,687.7867787216047,1122.1827615910292,700.2511880921759,989.1495053685825,770.997512777698,1094.0106115964825,770.0813606966611,994.7345635542355
188,323.98172951488715,1055.285615493584,391.90758723741385,1124.3431696727116,391.76344257647406,995.8376256759162,313.7687704932085,1176.042765688143,296.8155076382839,946.9215835918844,205.34322169419227,1196.0497033359547,195.43624729111846,925.7422483081243,637.9920818095709,1099.2161076844923,637.9937198475216,991.1255054908321,691.647125214377,1095.977059391647,680.1663261582233,984.4183385486028,794.2597892969575,1088.0964381479325,761.4071032718812,996.4850252643392
