,FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,status
190,190,458.8773745771192,1001.7042219735174,512.3602699706396,1046.1119874481942,515.2789000075877,935.8283560456466,423.0723213622412,1130.8947652442591,437.2826823022492,870.4505423742739,275.86606436185,1177.4285868491258,313.1039494190786,851.8933823001814,712.0508031758282,1033.5691938883765,733.7603509751656,946.5068032897456,820.8494231542778,1088.010365123875,855.8468379403896,913.9859777894816,973.0288223048336,1082.5547477727775,979.007458581416,921.9743907740676,
191,191,441.8541020069693,998.264337857798,504.1258022968108,1043.9099141274369,498.9901063098089,943.8527197911404,421.3398638503294,1128.5566155442764,422.8567271734865,872.2126553638467,262.4478575033081,1174.9193415757404,291.12789833654193,846.1887408388967,710.1917225176708,1035.8751972206896,709.4065036451243,934.9887468392668,796.8697770891325,1088.1585019550982,823.2162312878434,908.4607238545304,990.6294088276836,1081.1124363548172,980.0226068186666,922.5694748025708,
192,192,440.0946309321568,999.6528743208552,495.3977280258357,1043.1088034849147,496.5562213257788,938.7719385734296,410.2463583084324,1123.5627693888198,423.6744978648013,862.6795940413185,260.30610212269,1171.6887905841186,285.35914789405695,845.6756183699946,705.0974003825293,1032.09765185511,722.5583652650116,926.1881163048448,809.9677214107835,1091.5333843020987,838.1761707162051,902.1661289503784,968.26699140323,1078.607623501791,995.7968493338832,917.9146065246,
193,193,424.4903929490882,998.0774249792274,489.2114081587376,1040.88289584595,491.8096022116037,936.7307794418168,400.0818546726737,1123.535817837908,405.4929007541373,865.7223683398581,250.86635728496256,1170.613233803126,274.35720371796964,853.5700794811376,703.9350604390911,1033.918144007451,703.9644942265028,927.1417513811616,804.0929753138588,1091.7909118517807,825.3573410966771,905.9363223488588,963.996638185181,1076.762072404109,993.3802297118426,920.826388435448,
194,194,413.7884767529868,994.7567326351618,486.069327578898,1039.3963513735198,483.9636197480796,932.2905162219876,383.14821211042266,1116.2034262741952,409.9011421451643,875.434116248608,237.993983379111,1170.989348042283,264.9130014883371,849.2946831607188,687.8159874964442,1023.0049968554114,679.9326948009634,940.8579699805692,798.3069210027687,1090.5364557472246,813.6968132485339,904.1833612692874,963.34866626675,1077.7313932016614,1003.6974706761392,920.0379085050272,
195,195,407.54328495814366,994.1756600934212,479.2784488216643,1045.077485947115,483.3649309403874,933.155318911158,383.9871822004975,1121.7574577695916,397.2100352868922,872.8673926247648,226.8289405812833,1167.994629175325,250.86306111865292,839.4604086332861,703.7382521213883,1037.6198060892682,692.9485912347801,941.8725680113716,805.6295540242883,1089.8361432526062,846.6858327838316,908.1670111124346,963.931518475318,1077.677447720541,992.496878570636,920.791348493073,
196,196,390.95804891598704,994.8263032956652,460.839340894523,1040.1151330010318,459.22974962251857,932.958174459554,374.09739480682094,1122.883037087849,383.0381059584599,876.1465438405527,215.10194428720465,1166.3600650874243,243.564349746208,845.1970619353016,671.1626114863877,1029.321601413612,680.3318001358964,946.7108293318906,805.9867963059205,1089.988757826492,825.8004310320196,905.6042704697832,970.4543560286028,1080.3537662234226,991.2086399075888,921.0312321289422,
197,197,389.7835582936538,995.986753375455,449.9029664534431,1045.5911741459922,462.08584357610135,932.8931605824648,369.9070044270727,1119.3219774457832,401.44758019862775,876.2693946944888,196.77555426509545,1168.2519549188328,333.2002535101961,852.8190416592522,687.3605754440565,1030.4613730874155,682.7911567439958,937.8750117047582,810.1989432584169,1091.317583542375,805.5384078602486,899.1066592270447,973.690138272408,1082.110951778908,995.857058947976,917.0629434354336,
198,198,378.1236629585296,993.7546601249924,450.58357490519705,1041.738131240744,448.9454870633248,936.9483170800136,353.7979499013278,1122.143106005106,389.2394832516832,851.2512713788977,185.278585109041,1166.983930039809,285.2432329353957,837.2314249637109,669.3434705597836,1032.529710129199,655.8597167353636,933.7396749234392,797.7455179837032,1092.6835261225087,810.7683764136503,904.8861122551776,968.692993776696,1080.2124279058655,1000.3877473590588,920.143886344736,
199,199,373.2622017134925,996.2113623019968,448.1192285093746,1041.358178984497,441.4518833284415,927.622782464066,344.89622217781056,1123.6517507761914,369.5388530537738,876.2371009978016,189.71920152324384,1159.1244957536394,225.8369646208804,835.1091830148845,683.4351668339247,1036.257380780536,655.766773149468,937.490190874558,800.1498335700661,1090.710829735503,814.9101198789201,892.92724856027,968.2806739757524,1081.2739431814268,1003.9238199300976,914.8710270194252,
200,200,364.3927609501951,991.998692133425,440.5276877176312,1036.889541059798,428.1342858858939,930.7585315578216,342.3025906566525,1117.6266589364438,367.2628736557979,870.7245769963206,186.4493402548047,1158.659181840099,234.44573401164635,807.0527183650436,670.6173926305088,1032.9691000215978,642.1356273844585,935.8620200062568,804.736497876548,1094.0532357512284,810.2576801618767,897.2298443168512,970.0102183784712,1081.9364144958004,1003.0434207395396,913.6476887542478,
201,201,351.06871415176687,991.9346025286136,429.9770718836195,1040.9482946683167,427.07230085901847,927.3320551079744,337.4300184113461,1124.838593740134,363.5649674890565,852.7416126663243,184.95879402706308,1154.9706923620042,201.10578995842303,834.1930149759465,667.5439298354447,1033.055464655577,652.5379418520686,933.0099350524948,805.964589708028,1091.6874727337436,806.7469289553956,902.0371687508612,969.3071344521948,1080.7746266092474,1001.6388547622024,917.564525954606,
202,202,346.085277006747,989.7370428552003,419.8384259426082,1038.0834551018709,413.9372770311928,926.958361197534,322.46933965596173,1110.765075123021,361.4746301598914,873.1621655219623,173.38107147514432,1156.3252234756728,235.9950232536802,837.8549009346945,639.5460360443948,1028.6398046354789,652.381310332736,931.8152357741895,796.4790521331508,1089.4975340182427,807.5510695603796,897.962572937236,982.3777116197602,1085.59712787659,1002.5089542701432,913.6813453152984,
203,203,338.2885330365135,989.8615465017036,413.7779641120424,1040.017382126359,405.6391616047436,925.150588194646,317.0116168593864,1115.6781759269093,347.2791267464468,855.2901394274373,168.37737248374827,1154.5762652215672,205.43505059727144,834.2255817836563,657.1760309068062,1036.5238962727028,649.7218412044609,930.4489750129874,798.5585493477174,1090.8735077106105,801.6170548338573,899.3601183642543,970.8558139503388,1081.2421381920249,992.9521975374656,917.3712212018104,
204,204,323.6363445921899,988.2907296208052,403.4012937111724,1035.367576828956,406.832543907612,931.716305678772,298.24277443755585,1118.623845803221,314.799050825935,868.5480375381011,146.7194208708169,1151.7771431630715,164.99937392335252,837.5906656841248,643.5321284022535,1033.3119317138137,632.7285475414658,940.4448404529356,798.4051034974493,1092.4165069557655,805.2014126920266,897.017354523759,969.6917653176812,1079.146728515625,985.7905148033668,919.485719387887,
205,205,321.6887536315521,989.4422773575626,395.1335737330086,1037.3772830388548,392.8513167521424,929.5825975629708,302.145692505359,1114.9797745367607,322.98008069260374,876.7379583601213,141.85918413616125,1151.7498280247023,172.8185862527557,839.1278364306247,631.8177716536701,1034.3090109506309,634.089489206381,934.5191721247016,795.4145330570453,1088.9419777650855,800.2286094000807,899.4151549440899,966.6514249089788,1082.4379400047287,984.9633863347404,919.777638745781,
206,206,312.3077352335301,986.9812783066794,381.06189989454566,1037.3191525181105,380.2620880191441,933.3313315655712,293.56241382455016,1115.2893021560435,297.3305948999055,867.3261260425757,128.9629796577523,1146.3588957327593,174.93998603175922,842.1631576908064,625.3317105971635,1029.3550810579163,623.7371898100497,930.913735304923,792.5987799735001,1085.8477859441014,804.547309181005,899.1137210977682,966.7879807530516,1082.705076050881,985.0178644902064,919.9622362348458,
207,207,301.5737373342129,984.647170605684,387.08212030259466,1034.018019228451,381.4206700517235,929.615393757032,290.70637478474987,1111.3231216643685,297.36908946142705,867.7570320034098,128.19298395719886,1146.8376913077686,150.25827931179646,843.1382662894357,629.4892236935301,1032.1394344781097,621.0537461279582,930.2051279038564,794.1703729170661,1086.4434047589664,802.7392581597416,898.8993706517497,985.3375002063608,1082.780068402427,986.1018324208352,919.9674468702644,
208,208,296.9797276396435,985.8322874541497,374.21251217627554,1034.0960442222804,368.9517363212198,932.1543858491,276.25102872811306,1114.760526927581,306.9901214371422,874.1129228422346,122.2080700977261,1143.0672829857126,204.27839490000076,852.3695789480105,629.3923022068058,1030.984932971649,620.7117296970401,932.9757813755684,786.5190460840033,1082.7636642512114,786.2727202674657,906.5058328262768,971.089463054126,1081.142602341741,986.3833357050762,920.2090421588346,
209,209,291.15985037291466,984.7457784839102,370.4967931839207,1031.4818295514558,367.5410012491968,930.4574488542432,265.92652775996373,1118.6318406911566,305.365571516853,871.9648131651533,127.2069674815561,1138.7366260806048,199.58419333508792,849.3816488407537,615.8829277544554,1033.1178183909465,615.0431065007521,931.5602334924343,793.1377406672166,1080.741817970472,790.5649315148243,902.4170729099698,970.750350356877,1081.6797821246728,988.3575631567652,919.4477831905682,
210,210,282.5370716893626,983.8457511997152,361.13939189786873,1036.1291001633106,361.5192455991192,930.2281405345908,271.08033357578074,1110.3437024858574,291.948358463838,873.3754585036279,114.3197239948962,1138.8427263493927,165.15490180959316,845.1764568522256,615.5249916840592,1034.0896536934297,614.6161873349907,931.5547672358618,791.8263911704868,1080.2675209914298,788.2801615587291,904.3034036539656,966.5647078219254,1082.7676694310824,988.4143820331371,919.2277754447988,
211,211,280.3315875248109,983.0893951124518,371.654476170732,1035.7626928011343,359.84030759536085,927.961686335444,269.02809033933323,1102.1464601358362,300.3984015753737,867.5137371705089,104.4252990653208,1136.5173232213792,194.46812065432067,850.3047062455513,612.0842959821921,1033.7136295943642,605.7656352386673,936.0097394350432,793.5893717047761,1079.5230903036888,786.9190983049891,905.3744831968108,970.89469860062,1080.7529872695284,988.9605270568352,919.1308425578188,
212,212,274.0503598995729,982.4599064946788,352.70727043499096,1033.4659501859846,350.09028180522944,927.7841776245924,251.13720679314144,1114.0399295490165,284.38009475390527,876.7977266220553,105.77874165052556,1133.9018492800274,194.74931806209648,849.7575128402542,603.0075051291556,1035.248738218107,602.9667159081745,937.8578117645288,784.7474872802417,1081.2911384128456,786.0143268123869,904.8007031734336,968.3530717708354,1084.3174412073588,989.2867704873275,918.6565119444142,
213,213,270.1870841415713,982.6086605164516,350.09076330534657,1031.5652629507542,348.5589239222176,929.5260555090754,248.8258696160484,1109.609319727531,282.78636820759664,878.6378652781445,102.86403259158288,1133.793958317787,201.6448188339625,855.3883154404506,603.973882226237,1033.4813412702058,601.70432305305,932.0347901287544,784.3414641480762,1081.653641498238,785.2178720441999,907.428734167633,969.23717529783,1083.089513091985,983.9349486272883,921.277568853576,
214,214,263.6955810120264,982.676175444727,340.2076171309492,1034.0038645433908,347.6596792590633,929.1408492290824,247.3103965491405,1104.3427806352536,276.79518145299545,882.4249182371075,91.42041150553172,1133.4122466480444,148.52816032340218,845.3024168666193,606.9838198201709,1034.7367021391096,600.084189674169,932.9557958374472,791.5925204025287,1078.862570623192,783.4406035464203,908.5529775290172,967.7321174333866,1084.2860334397765,984.5935604259158,921.4645325200336,
215,215,259.61208030988394,982.6932280664494,339.06456766264955,1034.6567357698843,338.428625210984,922.2328678217992,234.1396124434254,1106.3820883633896,279.0636952552746,863.4392086256086,98.67008620957868,1131.5555309601168,150.4358276248133,844.5198851731839,603.195380916521,1034.922994800038,595.2418327331543,938.0643442393576,785.1057782811832,1078.3143224442908,791.4008230846787,908.3522880156194,964.8204868946646,1079.013395512656,989.9357235292154,919.3047039584148,
216,216,257.96729600010985,983.5246358699084,343.86123265339586,1031.0654455629192,340.2802915039856,925.9577362262354,234.00373699451143,1109.4422739941265,264.0664881196536,834.369869330278,79.07689683614068,1128.1929798532638,118.80030290978162,831.1375459759312,593.5971495451015,1035.3063525354748,592.5081891480286,938.3923411597056,780.1181804126198,1079.191261756779,785.390814882261,905.5382657243784,963.6208578141984,1080.6447586182896,982.7557822972808,919.8199198300308,
217,217,249.6713114962931,980.6309882618768,330.93200021354363,1027.065351207321,332.69741704467054,932.6355805631774,234.1584813548312,1106.8758804074637,252.9052296850554,872.6481423248359,69.02874479058194,1129.504386543089,100.63394504343734,843.6701849854054,592.862850481884,1037.7705095166411,593.3824781757647,936.6633977056164,788.0498035986494,1073.0761324106816,782.0843931726423,907.5213726192252,970.598699584584,1085.2865616281974,978.485485667215,918.9492876331742,
218,218,251.77691854023035,982.19782283427,336.0663431115516,1031.9352207562224,339.59040697591354,926.9510006536728,229.5043534575265,1104.2963685786174,257.73320390282123,873.2848529128972,71.01049614200666,1128.107835810295,98.7942047515988,841.2870020589612,592.010413121495,1034.8666868413047,590.8242847953568,935.829996057156,787.8256427761172,1072.0705039916363,778.8415354218997,908.4495088127412,970.6631951524316,1085.2003335497295,983.5183994605728,919.5240080733232,
219,219,249.00323929185208,981.202074172828,324.5123011238088,1027.856742191805,328.89677757094523,931.0267023651326,231.0679015319586,1099.9329407052203,265.93467642954016,869.3651056675067,77.10596349986538,1124.7153019397072,115.79530554723056,845.0791755132515,590.9607683139598,1034.8321066806634,592.6426609470878,935.9549665486086,785.6774892701594,1068.4974651350683,782.435484440956,910.5035081985328,971.2165867863768,1086.0314285536183,989.6145940912096,917.535479319262,
220,220,244.520206668442,981.3342720160672,325.08982401675456,1027.4447199073809,318.0258901593589,931.89032785162,218.4014884641173,1105.5057112492682,241.6688304449709,874.4544905551123,78.61746335370643,1124.5020358655315,97.33728584914586,841.1477726159247,587.8486070397306,1037.729538827149,591.7952100260204,937.8757334981748,780.2809991080056,1064.9595200358551,781.2478191985886,909.6438650205504,970.6616622542838,1085.4739849082168,979.5247316794524,918.748716512732,
221,221,241.22867170018864,980.3593181355049,317.37563664023367,1032.3201579613165,315.4350927251213,932.288554665974,217.1123057193037,1107.1166360141774,231.8834622783685,877.0687038805623,64.61426064003894,1124.1347879806397,86.51274265641509,846.0348266332488,590.6496080713557,1033.712693213716,581.8498485451091,937.9141890100484,780.7753617741816,1065.859711792082,784.0838381465916,913.666442602019,971.854448206868,1085.728546243481,983.5736574587182,919.5925649941448,
222,222,239.79147756053197,981.0604735072444,315.18071797951296,1030.3322783504489,313.5260679817944,931.6977469103028,216.10421189406136,1106.608183424233,219.6870013610284,873.7334626567093,65.10875573548911,1121.669728589531,87.7786004372784,852.3210391816106,586.6373981828032,1033.7222615171231,579.1607447253401,938.605475387181,780.8965143022673,1061.08157984042,784.70151908686,914.7298945441656,966.1460674948436,1079.084097296766,991.0251602363834,917.9584529520746,
223,223,238.2381622006896,982.1898723436926,315.64445989184634,1035.35081716253,322.5723753235895,926.4525568931969,220.3696787899895,1102.146292973055,244.2568045071725,863.2778955329262,62.44774316160204,1119.010476162117,102.41865101034216,849.5856351943511,580.025967286684,1038.30375542455,579.8092225872183,937.058950588162,782.2497924809647,1062.3853125982123,782.8484414426805,917.8408080247464,973.201181935086,1085.9055428711656,979.2067835575892,919.1044025855588,
224,224,236.64562433686768,982.3483372785694,314.44542846963367,1035.3466828267071,320.53120859887724,919.746860613462,221.673273054304,1103.0363937478833,230.6303297620756,859.2034719272365,61.28093845977585,1118.1873356849285,86.77014900276967,849.2525090337414,579.2825645898191,1039.0545362799069,574.5974254732168,938.8391750091844,784.3819084837161,1060.1310327769552,782.4916130234577,920.738277841718,965.9361178737004,1080.0706927028325,979.0278798116974,918.8729820279494,
225,225,236.416323801941,982.4912900455204,312.2845935945548,1034.6860178457648,319.9235058946944,926.7616136314062,224.88246932606395,1102.685926382722,238.85422586309585,862.5633913554487,62.23908552112753,1117.9327746860076,104.86757801785114,849.5594690058006,574.1148284197783,1038.5124660606862,574.6847805772243,938.771939918804,782.8905512731624,1056.810317645609,782.2366724398728,921.0948410987154,967.8284953071484,1080.5165780632922,980.4791921508948,918.6544837923632,
226,226,234.3585322644217,982.5843374909592,315.93436247350644,1034.4401331669617,317.6270945515527,926.9516181805658,215.16002699674647,1104.713399692286,233.52586386572708,874.5228100173357,48.8293581542175,1120.410147953524,85.94316618960296,850.4099804543994,575.7945814244304,1040.011942440933,574.9973853201798,940.176273432836,781.4364035076841,1056.658285282536,782.2140881423056,926.8274273336328,967.051714824607,1080.005369389609,964.5995044584236,918.428962701914,
227,227,234.0443664967471,982.8352148545132,316.3935434864773,1034.1828975635449,315.94177449478127,927.553844129575,211.6671729118833,1104.3597175547693,226.5945283768236,876.5103250317151,52.86619620453396,1116.3554253392497,88.15078060710692,851.5785236344628,574.7380616792001,1039.478264667811,569.3518989076849,941.0635189866424,786.2363361405457,1058.309192138941,780.9653045297133,925.438386691484,978.2140026414968,1080.2368491436962,964.8384812036322,917.811621470455,
228,228,233.49249771574537,983.9174381342992,338.7274502777774,1034.5488972772491,330.63658348450576,921.9487973787084,231.640612102454,1107.0495650594853,239.00136533422184,845.1350166270349,54.79771617795153,1118.787419797742,79.03602223092464,843.6628143512354,569.7365404880558,1034.0078791408837,569.3378449974506,940.9938891296612,780.7488009151463,1061.0102329597505,768.3130645751953,924.1394060907076,955.050387438314,1077.587983007382,964.553682255342,917.9484070407216,
229,229,228.719300665688,982.41537190815,318.01218481770724,1033.4471189791802,316.8933687346499,930.7258739373336,205.1458210442869,1115.6798267014144,215.0667244622239,870.546866479295,51.83117855354775,1111.9491785681485,70.14153726699293,853.006923207459,580.0301544625985,1036.118754233445,564.6358108520508,937.835364191082,775.2478161031775,1056.4431040677669,779.4355083411009,928.766157050767,955.7786754513902,1077.9284865290344,968.698508928594,918.9948090518948,
230,230,228.8164793096376,983.1028865278864,318.8689121499328,1034.478550335662,315.7246802222124,930.7755559266795,203.94805769306475,1101.900012081463,206.5895820687124,871.56218966695,48.69581721073939,1119.5153212144392,66.36419278902567,850.535105663919,571.0692377177264,1039.389268144976,566.834518856748,940.04704415842,772.5703948557918,1055.0479016104314,780.3635700161342,928.1103381087552,971.399316080835,1081.9218526667837,967.0923075781376,918.6457920004392,
231,231,231.98748438504023,982.9783263756544,314.2649071424308,1033.2101998760104,315.1168435819747,931.6638717258968,206.5411240040713,1101.6581221558783,207.88805461828977,871.3338029288266,48.866849534688285,1119.504630868703,65.44663973685513,850.6660536542524,571.4285292209977,1040.0000331859044,566.8728764686534,941.1301365501298,771.8252898316699,1052.2442097772491,778.2496452083512,930.136297199325,962.8745075196066,1080.7281624193492,967.2935089984392,919.4417673485144,
232,232,231.43873162635435,983.413746740606,316.1380577831491,1032.1034544553063,313.1119507589948,930.2369702274008,206.4222048597001,1099.0760259467131,209.98982205037487,874.0336897021091,47.86069644288062,1119.941889687902,65.94518187762236,850.1410266391326,569.3543740459784,1038.9940859131038,564.350219839416,939.7704950314424,778.0889232819039,1056.5289244977628,775.6112549363869,931.3122137043076,955.9252724814942,1077.2434312538749,968.7105363863186,919.3448553148392,
233,233,233.81645889679072,986.0023972779668,310.72101002706813,1032.998544215105,304.98614674581813,930.8917592852368,189.9272350217028,1109.8797211657543,209.6650110450616,873.9880196195066,54.48918108202236,1116.3977844552203,63.02398562586354,849.4255403382739,569.1623284943856,1038.2568704687787,564.4783059022207,940.407266161356,775.3239567413132,1051.8769642467626,775.9418787664803,931.7583210515592,956.2118099197764,1077.2318892860833,967.9034296836902,919.1403072673902,
234,234,233.63593050655368,986.3612866874656,312.994234360396,1034.8038161457855,313.7184989343849,931.5841098535948,192.1032780323599,1111.4283215412754,205.85731347608623,875.6401193185733,56.67065854810459,1118.2789012003611,64.22460985121708,850.5616351035832,568.3267376109744,1037.2867639725214,564.2704339641278,942.13511851673,774.7878756727756,1052.1617053590392,779.6639724453652,937.2516976832292,967.0450510873284,1081.4199755105967,963.2018094006996,918.0188373955272,
235,235,231.6111850118451,986.4958086651446,303.8940375120959,1036.037213776061,303.0258519503788,931.022144236344,199.1735534271121,1110.0182580772698,206.74117893174343,874.5714574136952,54.87941047460112,1122.1418931499989,63.06781753917044,850.3934000591248,562.6536006859282,1037.5843850275246,563.233390195472,943.1704985473544,774.8548925868556,1049.9420352125765,772.6660452893558,933.053328761452,964.6447226098982,1081.5235128409718,986.9019202045098,917.3282102518972,
236,236,234.04778052678495,986.2445431610488,311.95271009586565,1035.6042897534844,314.4347353812467,930.9201365967696,198.1883037353833,1111.116769133378,211.70527504076415,874.7099260474548,65.36536064197554,1122.893425397011,65.11171655940142,850.3395043568609,568.0087171636414,1038.1518882061962,562.4155374264685,942.1048482632832,774.6471932588535,1048.4429133385092,781.7289315708591,934.1501749166227,968.0223414615784,1081.261774269121,969.9779464860576,918.2927388254988,
237,237,232.48400677010048,986.2942776200003,310.260990574394,1035.608320495471,314.6343764465093,932.1999429202448,195.09405942205024,1112.1706588263023,207.9702458177028,876.509028090702,62.62097404589113,1122.0919346861942,66.4602088680193,850.9763562092442,564.4914215903908,1039.09895247348,563.1444159719816,941.3992504649616,777.5090109697398,1048.4194540434423,774.5825577278285,932.5696969014772,966.033869868602,1080.4657245891049,984.0832707537786,917.597106888748,
238,238,229.01677264348737,983.1619289602804,305.00662288988207,1035.859192477527,315.6720004931228,933.128237867951,193.41780147874928,1111.7593132652491,205.9490569949305,876.1995462141521,62.53637333685152,1125.5420248128316,67.66149875556539,852.6250211672254,563.355584076384,1039.7166704097976,562.4764832284577,941.6383665646814,777.6461829196646,1049.15012424085,784.9500133281256,933.965088383929,966.1480249075026,1079.4983444942611,968.9009023797836,919.0843208531612,
239,239,228.6438692189627,982.7776126455158,305.69979554810044,1035.7709681996523,317.2473349403808,934.02138221623,199.5794653923521,1110.4838366932418,209.40802525791915,876.1167141972528,64.64576792499953,1125.9848109349707,65.19091562734933,855.8834045096236,562.5594792998503,1040.555185826713,561.6198305446552,942.0939641836196,776.4121644177579,1048.9255260773043,784.8170978660236,934.5570296176124,966.5706855764004,1078.9985953841815,967.6355602527316,918.459872008246,
240,240,230.8222949520354,984.7822455322804,320.3683410168314,1037.6827857180783,315.1901909836867,932.853971168804,232.6476076520466,1123.6576401530426,234.36985923657957,859.7671508789064,57.8272881278446,1133.238339841059,71.544158995074,851.3260620924412,579.0392419544711,1039.3136925735866,564.1805180027519,940.3022563185964,777.8892688230358,1048.982338551473,785.3185571340653,932.592784200496,962.9698602802886,1078.9146460337645,973.1984067800296,919.637100253361,
241,241,231.35622701657297,985.3530226797852,318.2603442188357,1033.4477661043122,316.0358967179595,933.1562929622922,208.58348275967165,1115.890233854789,229.03760773617827,866.0715791252411,60.39412373219106,1130.233029177047,69.36182366856052,854.8814381999535,578.4721058025781,1034.011300428224,564.0468444625794,942.0017589426146,777.4786329331416,1052.080983562035,785.3400016358056,933.7822540081396,957.2400102255712,1081.7960547700163,972.4064321728767,919.331978735549,
242,242,232.23637172862672,985.9326476826552,316.6266082942253,1033.7456158729794,314.9633662567337,931.9587112191318,208.0922213828455,1115.8311369347275,234.84862170076804,866.6050443291928,56.902126838078885,1129.3076590734927,79.24383741361422,854.7720108200399,578.6211819890572,1033.893422751108,563.7772338629079,942.1177315694458,777.5528810548224,1047.1236270004822,785.4766298053478,933.45661822003,960.430095161666,1078.5478575942625,972.2376352416832,919.3444066324452,
243,243,232.3475051701301,985.8994929462912,316.787741404361,1032.9381799522698,313.729240605983,931.956517586018,207.6535540160339,1115.7579727789482,236.1519507716939,865.8522783737687,59.27276554281286,1132.2133181850145,78.607094694021,853.2536157836466,578.6081634045266,1033.8188499882326,564.3906007228499,942.0128999888066,777.0903074415824,1046.9644570893702,784.2184412029846,934.265919502477,960.4371294832664,1078.3007765411894,972.2477340202182,919.619330547033,
244,244,232.25698582682716,985.1037059506452,316.6023765831837,1034.4896402576233,314.31646448738087,931.2478852955232,209.3337282495784,1116.5901555181165,234.71886712956024,867.5212934663592,56.73082932074141,1130.2593231761746,80.03365832900505,854.2300616845238,578.7768639017609,1034.1852681134048,564.8154592824075,942.1035943742538,776.855627365013,1046.9187654807758,780.5082577877763,937.161818594726,961.5449480768608,1078.501326808327,984.0803228212116,918.2329443287622,
245,245,232.2752828312788,985.0375895391572,317.8460424991206,1033.6519589728946,319.6450340856346,922.6570751630236,208.3869128481464,1115.8387974971013,246.590045586674,870.3414587375437,61.53896894814599,1131.7416998465917,101.8758831842668,856.1248420530344,579.0832265548805,1034.221784267944,565.285920389917,938.3688751377664,777.1689741137124,1047.0779851707443,783.7711095127854,934.3851526443964,961.9448731004494,1078.1367161937883,972.094918339088,919.4638254360448,
246,246,232.30739533978723,984.8177432383272,319.4696662515905,1031.6461441746362,315.0399508928911,932.498229935623,210.7837360516016,1115.1302963806197,240.9112559741433,872.1556397381291,61.61377625285571,1134.019897819704,100.21431266873958,854.6160516451598,579.3809181878098,1033.9010241170038,564.1210075348654,942.2063944394058,776.8037224560006,1046.9490081540455,777.9534603560389,935.7312368242992,961.8930277929812,1078.192699580925,972.4138120494986,919.7429973706002,
247,247,232.56350920321265,985.0291950749968,318.3784383171091,1031.599249801243,314.8263644055985,933.0690259183706,209.8264361357968,1115.6265229639282,240.39048312699376,870.3046775442288,53.55300288206579,1136.080270244478,101.19597287419867,854.269021711833,579.0385133423327,1034.4660948585886,564.1281623989149,942.6218780360618,777.4370330641887,1047.4390204525623,780.696954937998,937.0600827207992,960.1764376854863,1078.188364111615,984.0993805824548,918.3875991630696,
248,248,232.3301510755045,985.1225667556888,319.583112768761,1032.2630306695155,315.4145137851353,932.1400434842976,207.5390386891458,1115.3715516257864,248.74469365193104,874.7886183470334,52.4347332581122,1136.852648396601,95.54016668867848,854.1008408186981,579.3232372864325,1035.8879108414942,564.2707667952241,942.7115728082596,777.6896612417868,1047.3304541123257,779.2162416257225,936.6704266146648,960.2017127583952,1078.234952748654,973.1820853323868,919.8376525385604,
249,249,233.0244086157671,984.966380212519,322.66871552783584,1031.666330173557,315.88686071229694,932.9012133215036,208.52375263665525,1115.2999265784292,252.19973624915232,875.984286294975,49.273056159248895,1139.2338939837723,95.0021750223187,854.1833701263361,578.6097974243958,1035.71910535825,563.9684610652055,942.3281844655528,775.5950573795948,1047.3760555808287,778.1397761232056,940.0282183331134,952.6164418482192,1079.0935916045762,967.8502677848032,918.0319615237246,
250,250,233.09358658809188,985.1561957365622,321.1965198789678,1033.0781244618502,316.1422218550941,931.8276253279126,208.55444006554012,1115.8462199281894,252.177075608034,876.7829813175916,48.91787515350064,1140.4164216590227,94.2426156191584,854.49356706943,577.9879055345632,1035.5113082313958,563.6981526586882,942.854159633348,776.8711143910342,1047.8299028675492,778.9177276254164,937.154179558344,952.5095802971848,1078.9644894680498,967.9019269211548,918.1366276233008,
251,251,233.9064083421804,985.1879647371964,321.90029089720565,1032.245329577287,316.53340219366225,932.4592658721904,209.81348719801483,1115.027200333079,248.62665982488227,875.4919424624587,49.75211060403692,1142.4810737200646,95.55091103899773,853.3409097350582,577.6703913655175,1035.99024809782,563.4124014250478,942.9003799741188,776.5012352426278,1047.748324739679,782.8496790118272,938.2883827271136,952.5753663389208,1078.8666995775166,966.8055049464668,918.1104089651452,
252,252,234.6167475845476,985.3385229061668,320.48377648441624,1036.6134605435743,317.8398747437952,934.9714628131314,207.14280226450745,1117.4041117963154,269.1161774038804,891.2951209455795,51.64851254387546,1142.4116645045003,125.11120105440811,854.6331190660017,568.0296299392442,1035.396765737653,564.0710410154066,944.2685723567516,777.8128944664844,1054.7946913675032,785.4111471287761,936.0440390851024,946.486502530826,1076.9895160347114,969.7426610185204,918.9311580391688,
253,253,233.50890756118437,985.4164449788472,321.86229189908704,1037.23572450031,321.5145202358925,934.012535033552,209.97388365984887,1115.389711490718,246.76463123415783,879.6461272257203,55.32030385864416,1137.0825392634094,92.07255955015265,855.7729408550052,566.860869101337,1038.700054317253,557.2807408619299,945.365327867316,776.7159983581622,1046.3372354276212,785.9513380251562,935.8191166863032,949.7197163833598,1077.7711974514662,970.2195055184036,919.2175680885064,
